,X,Y,impact_parameter,angle,z_factor,flux_o
0,3.3164613004239056,-4.4841253864775945,5.577301860116795,0.6368121271530958,1.3296417087758503,1.0824035471406484e-12
0,23.76129837175336,27.09594855686265,36.038725400708,2.4216695959118177,1.0883334055458638,4.109514854156842e-14
0,-24.660246015159665,-14.826814297713511,28.77433154301034,5.2537223671226565,0.9479517391579444,1.579898491274014e-13
0,-22.18211999464575,-12.600987853125456,25.51139632265309,5.228999277081599,0.943740696141588,2.3433071967415137e-13
0,31.37869913298441,1.5509326158434045,31.41700417381077,1.6201824247615508,1.2244380802108636,1.062369073002232e-13
0,-2.255878838802035,-24.4240825047722,24.52804100484329,6.191083727531962,1.0263019573064482,5.951372934504616e-14
0,-2.285417600561658,-4.534130565319439,5.077546020699466,5.816304868643634,1.1294108463165844,2.11018966738643e-12
0,-11.851113777293731,20.35611179722911,23.5546213143759,3.668813218773651,0.9922277928938642,1.944688928580752e-13
0,-39.10501971158968,-8.048085179271288,39.92460696984535,4.915361868205908,0.9078214011317604,1.4894721245816204e-13
0,-6.897207340371258,3.803091880056656,7.876228599032917,4.208474689487464,0.8814822604428133,4.672407440793244e-12
0,5.956887260362389,14.11849140200452,15.323717085000732,2.742332879831767,1.1518134342641049,4.217948836803e-13
0,5.171508581272023,13.089816111859308,14.07436630361956,2.765335893365481,1.1666166568703011,5.294406731372347e-13
0,-0.5323355624028652,-10.052481692521276,10.066566908806308,6.230279089109995,1.0788877071341112,5.147082354235882e-13
0,-22.14650737890544,-6.966333386330142,23.21632162797136,5.017146515207372,0.9080592577002674,5.389369758817602e-13
0,-23.8650865373697,0.2782226820099944,23.866708262702023,4.700731361713754,0.8699230565798698,8.744016337267822e-13
0,-6.522134827557077,14.343681664836666,15.756885682488292,3.568351848089568,1.016284835299662,6.40751807097274e-13
0,7.237965302822819,-8.980579502951006,11.534251164843376,0.6783630152906355,1.1691080367801805,4.121137807654858e-13
0,17.092659489639296,10.013396990047276,19.809773540074712,2.100731735496648,1.2308408479962167,2.411311210865537e-13
0,-21.97216782416176,-0.1306072839537435,21.9725559996044,4.7183331251205445,0.866732306510088,1.097233434188351e-12
0,9.964510777152972,24.98135472725192,26.895344560663087,2.762053962157661,1.0740887854466894,8.291730480730429e-14
0,20.76446076220785,-4.578532388670939,21.26324974173464,1.3537705880128938,1.259872037795374,2.135708153077107e-13
0,-1.4218491031574458,-3.8784102623032064,4.130825708606992,5.9317938478936245,1.1997907355765354,1.8746306823067344e-12
0,-20.91301488029924,-23.621912805542564,31.54915143036771,5.558538662344822,0.9800100798479392,6.163394207064548e-14
0,-8.96698081849312,-1.3146853536493786,9.062844066755408,4.857965849678666,0.8636545904964068,6.6358836616143326e-12
0,42.80932999805997,-11.999676550938029,44.45931817077191,1.2975046614741703,1.1450221975215131,3.874678498855376e-14
0,0.8771201208693746,19.85243479407273,19.871801804550675,3.0974393761457586,1.0621586447102598,2.1931893991439461e-13
0,-8.277230505947278,4.091444910712863,9.233226213300656,4.253310801675427,0.8746902115734697,6.568943079825902e-12
0,38.38215349715297,-19.41764964859817,43.014356033244496,1.1024374136875654,1.1141005306807106,3.185327487263921e-14
0,3.1737252077514886,19.38580928282865,19.643882845418386,2.97931836875578,1.077807404524587,2.1845771772521335e-13
0,3.2885250843860825,19.818830095004923,20.089808947954417,2.9771614761206284,1.0757979789250869,2.0384590395281154e-13
0,5.425213662638378,-15.681319743214711,16.593273702745147,0.333077125720805,1.0784799149477908,1.5683237058793497e-13
0,1.0766119905207672,-21.246395256930256,21.27365518174631,0.0506293851107714,1.040839477869666,8.265715391322284e-14
0,-19.47040189410159,-6.625816673593679,20.56691509463456,5.040398167128942,0.9100489291136624,7.01742099056596e-13
0,-4.224485211273657,-22.208881405933628,22.607093767291147,6.095214867648493,1.0227342090172424,7.765463371777942e-14
0,-2.1451360900006526,-12.95194301663612,13.128382868838507,6.119052528907248,1.0484639088076524,2.995710634517767e-13
0,-31.225315918173848,7.178080808804936,32.03974404216574,4.486434408582431,0.8953047649993842,3.153095464001111e-13
0,30.02146472585811,6.7794668187652025,30.777418907905208,1.7928917426639888,1.2116336470866176,1.0575932650953393e-13
0,-12.268941675672949,0.8467975635673297,12.2981297746742,4.643478655072111,0.8368015567085328,5.267858554372479e-12
0,-8.010836470982676,-4.761444003198124,9.319058426709082,5.248662469143428,0.9645117614566706,2.502907893895228e-12
0,-50.18959079762403,12.04056868713726,51.61366407011439,4.476936937998407,0.9149934126025512,7.312938199677218e-14
0,-3.774186112297183,-8.538139527767344,9.335111536874107,5.866971885266088,1.0497301627200228,8.110612015695677e-13
0,-7.141287926574584,-5.58581460292477,9.066383955496674,5.3761728761860965,0.990342146666548,1.9556182536156847e-12
0,19.482454424635247,28.9007973054228,34.85429837619922,2.548451378525671,1.0767157524820403,4.1524476968436727e-14
0,-18.075405365146004,-24.89045067602396,30.76125507793742,5.655092050420767,0.9877051342258608,5.573495848347402e-14
0,-7.862707961088327,-10.954602477463656,13.48426831239332,5.660643126352861,1.0063595777089307,4.710328622342841e-13
0,8.491394052693652,7.238616525738689,11.15801694589224,2.276719731036851,1.3898291656154258,6.725379418258828e-13
0,-6.801323147617522,-15.638954780542935,17.05388234937091,5.872962376946622,1.016274181150297,1.9599058450264897e-13
0,-12.470096987333784,-15.667017820699067,20.02395481086624,5.610921333446294,0.9897889690895068,1.8978039661494922e-13
0,11.644496774972897,20.20721204529711,23.32221524182372,2.618816098488041,1.1053467648295094,1.3005454013011285e-13
0,-14.390349018018124,26.65392771525784,30.29049368218625,3.636645395022802,0.9926246376821868,8.300214844454444e-14
0,7.454182409142082,13.818385768102567,15.700720385538457,2.646893488954002,1.1646638355635004,3.883796850785233e-13
0,-46.79239751733218,3.3656706053255165,46.91328387614309,4.640584915487285,0.8999915253656489,1.1849954086693313e-13
0,-14.08569971316356,-13.649684125061505,19.61430123974269,5.482067885032534,0.977043616707564,2.570405533317853e-13
0,-54.486277014838976,4.768029107388106,54.69450141016618,4.625102527213415,0.9065745972423568,7.409245846766638e-14
0,-8.248848408093023,-4.58654932925976,9.43821671765551,5.219844601897852,0.957642930696214,2.6276428379783438e-12
0,38.72821308378628,-8.55459895038498,39.66176561709126,1.3533991399348853,1.1664127180158506,5.4393846483920264e-14
0,-35.39682149246966,18.761508504739563,40.06156728266104,4.225004086308438,0.9361718808886098,9.328106214538886e-14
0,13.318865789649786,3.509754770708444,13.773545820637985,1.828456365720988,1.426122983428516,4.707667673895066e-13
0,1.1864845987468218,-5.305933278758695,5.43697283989008,0.2199954890470482,1.216060271777306,1.2982512138431094e-12
0,-1.586479455960243,-3.3284103344757465,3.6871713302786544,5.838393374531308,1.2319742849239843,1.3640413656820654e-12
0,7.854720761460279,-9.165218105113954,12.070536904165603,0.7085520185311588,1.1691006812234153,3.8325449636365373e-13
0,31.412274231849043,25.43208739869656,40.41685343853264,2.251377233914005,1.100499970798503,3.4750171056967904e-14
0,-6.91133651815585,-10.798897818436972,12.821184288521769,5.713869362568586,1.0139752343204644,4.884010060704572e-13
0,8.181036886732082,-6.461579017343492,10.425035632526376,0.9022911554792156,1.2510339707277638,5.578090784265908e-13
0,16.103085565479414,25.043647683720565,29.774043293370045,2.5701535293254474,1.0868154256719396,6.507810020836454e-14
0,-1.8501313535374813,-22.753300949351303,22.82839657350234,6.202051148965647,1.0293080291384062,7.153331934230613e-14
0,10.287341181363509,-15.87648646246043,18.91803930047897,0.574940365895675,1.0970113956479004,1.2918452229106705e-13
0,-0.3628673194981538,33.19620844590192,33.19819163561969,3.1525232051480114,1.0280148982255677,4.4078625851587024e-14
0,-1.132225875188906,-7.681658112024113,7.764651105006145,6.136845549804733,1.096808438737039,9.17331849422808e-13
0,9.509278563610858,-19.753774179712543,21.92345714396858,0.4486494548952787,1.0723211658871925,8.303447635926927e-14
0,2.269660220651468,24.41476679117965,24.52003660243794,3.0488964683133672,1.0516429658013584,1.117107294429523e-13
0,2.3947548865548827,-5.495220617530644,5.994355728684473,0.4109731446891048,1.2343667440434631,1.1154103066256605e-12
0,-41.38769503194627,-2.633430689467968,41.47139082854133,4.775931669149943,0.8965870809801386,1.6568548837388625e-13
0,28.907457335175188,-1.887469853146379,28.969011581887123,1.5055953503512838,1.232725845237691,1.238221844201058e-13
0,2.716501868771162,-4.443699912569454,5.208248392310701,0.5486980770583014,1.3208529504150892,1.1510258393315718e-12
0,-6.393938766202855,-18.120626598811977,19.215607231610555,5.943970058378598,1.0175671568897844,1.3396888818712046e-13
0,-15.28993275381294,-17.430933012723408,23.1866226369899,5.563126264697787,0.9830174904860944,1.4071016810842986e-13
0,9.872669132681017,-10.063590518916552,14.097710804801594,0.7758218660699784,1.1622541105582938,2.923085036399167e-13
0,0.7515165404839755,28.57850384281422,28.58838328769866,3.1153021455377363,1.0370370582544215,7.002706245302592e-14
0,-4.089222692972954,-5.848007778734171,7.135890779213227,5.672962502201893,1.0556464039298736,1.7306326269113833e-12
0,21.876396959725188,-0.8504180296578667,21.89292019728388,1.531942120418773,1.291046013235882,2.2103445407291774e-13
0,-20.57275575063452,20.607385264474377,29.11876725779684,3.926149889665883,0.964678682136474,1.4100813422668577e-13
0,-18.68477813638209,26.44242310156954,32.377811437591646,3.7567486025097296,0.981872753879994,7.769553024356162e-14
0,-12.16632072555433,-6.98300595241165,14.02789122172215,5.233442836637511,0.94655133156485,1.0847075197234976e-12
0,3.6128620226628816,28.20647591520364,28.43691360801596,3.0142000426230795,1.0460095718666451,6.966642320799994e-14
0,-0.8584651004520819,-8.837757550583952,8.879353628029342,6.186353018399759,1.0867581593607336,6.850905377887978e-13
0,41.4106278127754,8.23815076211335,42.22211770893918,1.7671706008977242,1.170557165972436,5.08925239464656e-14
0,12.72847511734751,6.617458222756679,14.345899488803925,2.050232200388227,1.3440085721923494,4.557301106770763e-13
0,-5.395521374599997,-14.317739069758067,15.30063080312188,5.922800959386141,1.0244944631759658,2.4354387613686934e-13
0,-6.328972595856047,-3.6784476445416168,7.320305402968555,5.238876001345391,0.9826325776980512,3.6082048096653363e-12
0,23.41983410648323,25.394869818120707,34.54544894272606,2.396632286579579,1.094886925256273,4.725550723229657e-14
0,4.595598537152119,-22.28025650917608,22.74927154942236,0.2034106160750291,1.0491050262604409,6.937342123525254e-14
0,17.383488702323813,22.571536054950062,28.489645826926846,2.4853192125450545,1.101412761779909,7.710223544518912e-14
0,-16.184250215785795,-3.488246142804022,16.555899739970332,4.924674897810911,0.8835296823573908,1.6765043094659736e-12
0,18.85200379637519,-15.826976437318214,24.61485791724117,0.8724073467067377,1.1202109030116048,9.138489273066965e-14
0,-9.763829718778606,19.307431988675432,21.635833720349943,3.609792388968571,1.000103282047779,2.40097496849626e-13
0,-7.0666076911795415,23.622059385033555,24.65641161748988,3.4322721157744684,1.014822707703312,1.3329147780788718e-13
0,5.824454068720556,-2.41798602581802,6.306419080562809,1.1773034943253358,1.6379850470820876,5.115896311131328e-13
0,-26.08848746275046,15.099208277549929,30.142914071186286,4.187726796650703,0.9332831074388312,2.0836024771066762e-13
0,24.45598656623412,-16.083408229466137,29.27065594077937,0.9890640712352372,1.1258155647059735,6.985737510193175e-14
0,-5.580064436745353,-3.386338541095346,6.527205208443962,5.257840039012185,1.0015664519520162,3.7322096570280655e-12
0,-3.541888166912873,-22.66937886982064,22.944404767402183,6.128197275725796,1.024395207391005,7.321703954822272e-14
0,0.4346837493289084,27.523131588387137,27.52656394092086,3.125800569317588,1.037941862604326,7.920451020923056e-14
0,4.960905582229123,-15.759109105326404,16.521504289542573,0.3049752903782208,1.075884440687861,1.5730565116356804e-13
0,14.19997584235196,8.920872056937315,16.769653311253165,2.1317160398359274,1.266393158395389,3.4117840407312165e-13
0,4.101715249784735,16.703117385476506,17.199366220396733,2.900791640727237,1.1049470129305003,3.1824780405428585e-13
0,2.014081457343119,-12.863609560884605,13.020329298896211,0.1553110814245987,1.0781566594597176,2.7298339952474845e-13
0,20.97908398796909,26.54987489298844,33.83811197167477,2.4728704943221347,1.0873791283927932,4.7450399530906324e-14
0,39.684283413965765,-1.8779275514643408,39.72869192370304,1.5235099076904823,1.1875557134322925,6.127338686686055e-14
0,9.867208083812212,25.38195105972553,27.232429839578234,2.770822882881098,1.072159621815862,7.974622478980996e-14
0,-6.053952044553015,-27.60976400644383,28.265693054465668,6.067332821613621,1.0151410882705298,4.3690807109502774e-14
0,-11.827761141543904,11.134401808345364,16.244101614158307,3.957177377330235,0.9546717111359168,9.636705226281177e-13
0,10.62953270310616,-6.3656925116306375,12.389875166402351,1.0312092128876973,1.2599659075904788,4.5120224770510404e-13
0,-32.783479526980315,-5.822705937159038,33.29655288954946,4.8881669138536,0.8985826453001269,2.658595592808219e-13
0,7.938949496176664,-25.06352706215364,26.29082174254261,0.3067548589470315,1.0506340009166435,4.8919439252840044e-14
0,1.5532778503209486,-5.6358624879468655,5.845991623612226,0.2689295719392737,1.2080807820084571,1.188525648560778e-12
0,-2.320433110039985,10.60696547807856,10.8578140742656,3.3569646958892285,1.097727204020674,1.5171080221830882e-12
0,3.5320327379026164,14.76933815133206,15.185802734462492,2.90685502349195,1.1240429216421632,4.553686088868657e-13
0,-0.9970714123063747,-4.3630539695133255,4.475532520507992,6.058517281508878,1.1915012561997154,1.826420259480416e-12
0,7.016051508512267,-10.845357150707676,12.916917221090465,0.5742052192083268,1.1337447215616836,3.0828940653303173e-13
0,14.680125743698769,-19.26483652211042,24.22065271776231,0.6511474958885867,1.088662443426942,7.521638588213224e-14
0,-25.76778097963778,16.4249641327486,30.5574538104316,4.144906441516654,0.939327540376262,1.8259175070894554e-13
0,15.158798265256909,15.750992503198544,21.86053360928257,2.3753509381130407,1.152460127847079,1.685238749787284e-13
0,-32.31899978757464,-10.326368114330585,33.92862546142877,5.021650872133255,0.917444442917876,1.8493631890180204e-13
0,-36.703902239224334,22.00909175231128,42.79692231163584,4.172234953196336,0.9439852940591368,6.772490295888446e-14
0,7.390929093654694,17.11677263804241,18.6442950633664,2.733981068327196,1.118378776453247,2.450019140758828e-13
0,7.208548371447443,2.4427158139550547,7.611177975270562,1.8975159809318247,1.930846731415072,1.102438308456074e-13
0,26.07646027217094,6.358109859643943,26.84040501396004,1.809955447444805,1.232892195781555,1.4251029269658456e-13
0,13.17395078750236,30.180956118514192,32.93088355296914,2.730022881834391,1.0626832594063922,4.5326364771152536e-14
0,-0.380940568049624,-7.629900604330056,7.639404358216819,6.233299400144,1.1100464104517385,8.928689005116937e-13
0,-14.218720498691663,19.36878971280897,24.02752645527477,3.774842946815344,0.9805583425959408,2.0831608359859333e-13
0,-11.897757397053764,23.89486167808843,26.693089849137483,3.6035758131786975,0.9970202390379412,1.2050636303672e-13
0,9.901635087750636,-14.270451608148242,17.369172879313375,0.6065904013219217,1.108576224307517,1.617241577075465e-13
0,-48.24774920523053,14.563446951287997,50.397810373802976,4.419238389765814,0.9201499632840656,7.044795941797589e-14
0,18.403971196651096,-23.4117420804589,29.77945303475356,0.6662076982254808,1.0774969217621346,4.5374023600605045e-14
0,-11.84755867936832,15.902550779661274,19.830677445835807,3.781892478266193,0.9807023442450792,3.921264672527469e-13
0,-11.690352960515156,10.798855508938912,15.914761469917346,3.966611194054072,0.9528766489220476,1.043753934554456e-12
0,-0.1782561661103466,7.210324277292504,7.212527396445024,3.166309969505789,1.3717802008605096,4.0374430489397513e-13
0,29.929272626485847,-21.94082544569364,37.11012235480924,0.9382062909868666,1.098851693683491,3.620619890619063e-14
0,9.347320497071754,8.055032897338052,12.339204003993776,2.282071181712064,1.3356293756667112,5.97419408224374e-13
0,38.671267625763896,14.119993876447817,41.16844868165885,1.9208848429481933,1.150368604647961,4.7443298335185936e-14
0,2.097857083286296,-22.590102003977155,22.68730290034466,0.0926006162116355,1.0411667350455698,6.96457962939676e-14
0,-24.154898114862103,13.681046707714025,27.760225898901137,4.1970508604115215,0.9296635351155556,2.7482292900511493e-13
0,-9.25058599757404,-2.9228688967293515,9.701366083494673,5.01842818969504,0.9064241903628778,4.2210290286721444e-12
0,-6.762101588155124,28.126678282132264,28.92811865771953,3.377530876796534,1.0149764659283984,7.643476189847034e-14
0,-1.1252006478476169,-8.64853654961063,8.72142539656607,6.153809005192274,1.0852165635582076,7.243676487791411e-13
0,5.791468497971067,28.701139209010133,29.279626009530418,2.942481032821176,1.0506903089413206,6.317224218292807e-14
0,-23.583635074737785,19.25992137465642,30.44884915224793,4.02756893684915,0.9537819131051511,1.4646831237268753e-13
0,6.681094673815949,10.21776514086017,12.208183751658929,2.562501365669091,1.258517238258313,6.72750782811998e-13
0,3.570019029141597,-23.51669356001668,23.78612855981744,0.1506575596033424,1.043343454772627,6.154116332655872e-14
0,-8.871490550212949,-26.799638652342992,28.22984194923298,5.963508975847391,1.0090696002582145,4.7611138676088804e-14
0,-1.9852208763363408,-3.8236538342646833,4.30829787411788,5.804300104338963,1.1714072950365773,2.06315409134252e-12
0,-12.344573723701089,-0.4442759251877685,12.352565786815012,4.748363025988294,0.8449781244480647,4.7868624960338066e-12
0,-27.998232230252743,-5.569034120545991,28.54671870907353,4.908733005707413,0.896191958473921,3.953903480074274e-13
0,-6.152750121223306,10.175576566806456,11.891118219963758,3.685430573254743,1.0116832777353189,1.72280574622138e-12
0,5.900823414276272,6.072945995296825,8.467608282641729,2.370568470583367,1.577191369591332,6.264895934956259e-13
0,-0.3269181657896167,16.369074094213794,16.37233832380043,3.1615616945085168,1.0727363328420898,4.11746914927916e-13
0,-7.800668945256935,-22.366877458521788,23.6881329622667,5.94761572071309,1.011923155054597,7.723858943746356e-14
0,14.772323314461964,-4.419128400144303,15.419151465757071,1.280120284172108,1.3074381156550987,3.650248737640854e-13
0,13.403280729570334,-3.2489877697620324,13.791441398335952,1.332981004571247,1.3607839890178604,4.4297269128860763e-13
0,3.2957633054624766,-2.7995413566281173,4.32429041266936,0.8666295454992935,1.597953766273787,3.5415461462944643e-13
0,6.616003089059493,8.408274447147786,10.699092300424516,2.474925096107958,1.3470350836746017,7.81117019270759e-13
0,12.986015678580712,32.46053412839751,34.96173449795081,2.76103842014832,1.05630629328098,3.7460075068189135e-14
0,-21.065428667123943,-1.5167654877154333,21.11996360021513,4.784267529616211,0.8697890894584831,1.1491240385330742e-12
0,24.949461584496063,-18.89435770100092,31.296523549583224,0.9226362424651176,1.1087823567356754,5.4265123240767605e-14
0,-0.8978580192713052,27.94745568805784,27.9618745519453,3.1737082536985164,1.033094232546426,7.660385218683155e-14
0,-47.43610965009815,12.02841079272792,48.93738003750045,4.464052427549884,0.9143774266937932,8.398412744071791e-14
0,-7.565122263190686,5.285064004588986,9.228378860321326,4.102597049511317,0.9150114915661156,5.3860889810473175e-12
0,2.937754455304101,12.933533842458584,13.262982277515135,2.918239942523503,1.1498344363175923,6.584288947936779e-13
0,-2.529623755499063,31.96854792111496,32.06847443407635,3.220556637549142,1.0241347287845095,5.042443119608007e-14
0,6.80653404035949,14.157594438393444,15.708799633473,2.6934477787625988,1.1557095249779443,3.908742856326095e-13
0,33.74516040225651,-13.02943388170358,36.173222110446645,1.2023188140927954,1.147529359818408,5.632657500211796e-14
0,10.678971633108892,-14.935344581787476,18.360418103013693,0.6207311715811495,1.105773675876201,1.434545714008071e-13
0,13.314642993837154,-4.422593391962916,14.029934082666635,1.250102037302808,1.3198395630238309,4.180612823027697e-13
0,9.820077969145872,26.23885044464433,28.01626677443868,2.783473388603514,1.0686667257951803,7.303553669374261e-14
0,9.94531923236955,2.130779938862452,10.171017539145154,1.781855060941659,1.6180956869581904,5.254749170742923e-13
0,6.930609227629791,-6.367650450409836,9.41171166816705,0.8277061689669534,1.2482366227663768,6.34134799794297e-13
0,14.363469201138926,-17.36887051312975,22.53856495862003,0.6909688501269949,1.099119024998283,9.313605973760581e-14
0,-25.22631183842292,-8.177921412016893,26.51877085368929,5.025881034724098,0.9123683673602638,3.6528676184124697e-13
0,9.378483653186374,16.96607793236902,19.38565851448702,2.636618715882382,1.1275692693540047,2.1949036769633797e-13
0,-1.3982197827566534,21.166055653924367,21.212188253594103,3.2075563472957853,1.044622447072504,1.8757526750913362e-13
0,-15.97438908443382,-4.48313513148172,16.591552285063745,4.985995848639547,0.8960503828875443,1.424212147622588e-12
0,44.76581438336398,-13.414782657089717,46.73258532483253,1.279646184931062,1.1373875065382155,3.350578235668544e-14
0,5.683347040116356,-7.026194648646546,9.03702632612458,0.6801320599369607,1.2117979687564313,6.424957411875775e-13
0,24.033429249671595,18.19396453934933,30.143424940740747,2.218779823849993,1.1349454961536811,7.936216163567411e-14
0,31.71049489152219,23.604933786385,39.53161248070808,2.210696514590881,1.108046754672378,3.8528145671045375e-14
0,-0.5374619041365087,-5.688102174666992,5.71343781342279,6.188976220993805,1.152236242889582,1.4327356586036553e-12
0,-1.7138831608122198,20.26110713012848,20.333466443955363,3.2259815643576464,1.04537221261796,2.166688177049643e-13
0,-7.6697488914569885,-21.748624426692416,23.06139008193842,5.944147693688618,1.012360291629789,8.319361432724928e-14
0,-22.88161958954594,20.944062221996468,31.01970756470073,3.971172593526692,0.9604634412279952,1.2458209700372078e-13
0,9.403222178105953,9.10142006868323,13.08649817932412,2.339886401130826,1.2927287798565892,5.520188979002551e-13
0,20.670315297671845,-7.49748319352369,21.988046496729464,1.2228371947326109,1.2160386939179972,1.7786219103869644e-13
0,29.73012346345318,-15.15228111857431,33.36872584094983,1.0994499111808866,1.1349289598271322,5.929462292703539e-14
0,-6.193096398350618,-5.127548201176367,8.04028566374668,5.403939297343846,1.0049159304450277,2.273424490128961e-12
0,12.094608136687988,15.727243909050104,19.84000370349746,2.4860277381053306,1.1488601372399778,2.1052051160401854e-13
0,11.499652150948698,-22.673508582844192,25.423020887556387,0.4693786774349971,1.0660234624436944,5.780847058214482e-14
0,-11.182436136041984,31.467540923015456,33.39540402028863,3.483038215882483,1.003705062955049,5.216425409475944e-14
0,-6.29907007447033,-4.759414364030032,7.894954647850932,5.359447995088451,0.9989525192713754,2.5624844230574624e-12
0,-11.343976113524736,-13.19807733665477,17.403305417320585,5.573191829730257,0.9891062059066852,2.9187079971074094e-13
0,48.299880565762656,-2.873800224819367,48.38529932116892,1.511367273280909,1.1635181003717328,3.812700204584073e-14
0,-7.927669417825139,28.375224616788696,29.46186203300008,3.414032849113521,1.0115329279568168,7.394064963690201e-14
0,-28.00561636849121,-8.376491749093075,29.231492644094097,5.003020272200644,0.9109845991850222,2.954438614521014e-13
0,-11.234954641753436,-12.482582099439512,16.794018627818204,5.550342288640606,0.9875620934935752,3.3367292912315124e-13
0,17.796010358942695,6.254216177730942,18.863011548885485,1.908752735173044,1.2927723645706246,2.853067825519551e-13
0,8.42442536756914,28.06953238275917,29.30647694555776,2.850019322554709,1.0590400782096625,6.314211120906436e-14
0,-16.38630806791738,-4.474882100132273,16.986337507149045,4.9789755033605205,0.8949661452209289,1.3665626452566369e-12
0,-55.3850861940474,-3.2392704623986046,55.479731847320856,4.7708087604303095,0.9073672944299812,7.027485459117872e-14
0,0.1811560922866812,-10.513320683513795,10.514881327155887,0.017229396102644,1.0820804828814194,4.548920428205232e-13
0,-15.336269442074949,25.23576725436194,29.53040990769089,3.687668977030453,0.9883187665378032,9.560499966506792e-14
0,20.77830622665868,12.587881624490198,24.29388345738452,2.115483131588213,1.1862457360011929,1.4852975159816298e-13
0,-32.84352596970536,-15.373733354824603,36.26360262560736,5.150184480039904,0.9368958023495544,1.0899065547826016e-13
0,-22.829702879257127,21.230046999908662,31.175474802695337,3.963281389904853,0.9613900754245336,1.2091794185224108e-13
0,7.953866031372786,2.9785767294696988,8.493285829310366,1.9291124597228573,1.762113487727666,3.811257217356727e-13
0,-1.4267629889355704,7.158891151873534,7.299683222645318,3.338314506230585,1.2684748125739531,7.38650591464791e-13
0,-27.892127069464504,25.19007360695649,37.5833814442373,3.977850111715687,0.9622578710877986,6.870680947089285e-14
0,-35.22131586965428,4.619487843079015,35.52296101850625,4.581977330314721,0.8911357353420784,2.6152099294345705e-13
0,-2.115143986975305,33.68301389003767,33.74935938358102,3.2043058760245824,1.0236928677233696,4.2582371884175613e-14
0,-20.387490833287806,-14.26799942808254,24.88424381324773,5.323008141628283,0.9563876465254688,1.9692310658538305e-13
0,-34.98776199920198,17.439116069610822,39.09304617194931,4.249994362903095,0.9324292077406418,1.0631812849075889e-13
0,12.530577261508334,-15.127530699448556,19.64325715275825,0.691777812674988,1.110471808732623,1.2964076686198126e-13
0,-1.7698326384881224,-5.159308873353901,5.454427157724827,5.952727230604843,1.1314557633388251,1.7926300459668297e-12
0,6.291325673974105,-9.688470425077442,11.551936543870296,0.5759266665762273,1.1479997792414778,3.899626443824657e-13
0,-27.66948145601868,-8.144314927661611,28.843197979521847,4.998647712097395,0.9099710668153688,3.101865442255005e-13
0,41.81067634750176,14.73817984222712,44.33222982997102,1.9096948013815287,1.144124665299761,3.9787778989459375e-14
0,4.372410735792807,-18.059048492362,18.58082904748759,0.2375461421164732,1.0621373217505772,1.1637336580568957e-13
0,-19.875126231837285,6.797243044118615,21.00531255973797,4.382861068350293,0.890516309671592,9.454799453538976e-13
0,4.618423043319933,-8.489490839179114,9.66443408149565,0.4982377446552764,1.158530505152852,5.390775489231024e-13
0,-6.534719719888706,-5.518647028921436,8.553246567668076,5.413688141211637,1.001073012569148,2.006599161078078e-12
0,15.339064845200133,-4.989487168595865,16.130154758427995,1.256311424772817,1.287288091933406,3.3318121085480465e-13
0,18.7296902918195,25.160086477570044,31.366084390409345,2.501671841642246,1.0903589770447089,5.79881748939373e-14
0,-6.288062747609215,-12.703182524883692,14.17429290576363,5.823546489561839,1.0195429311499666,3.294725423146262e-13
0,-6.86710920229338,-13.744250268191031,15.364296411840396,5.819829698914481,1.0158443901525172,2.714808473113753e-13
0,2.0567024983413704,-9.178595973471236,9.406202698799662,0.2204347325611363,1.1177604388673408,5.516285613787266e-13
0,-1.524322142225664,-23.99299967437096,24.04137249342567,6.219738625358261,1.0287320585370536,6.20141101018021e-14
0,-14.418060477732723,29.20722795415732,32.57211434195925,3.600144958933308,0.994988935036316,6.31473574684587e-14
0,11.501093968090256,-9.57696011899449,14.966406635650824,0.8764319800554309,1.1777463387851548,2.803822322478345e-13
0,3.166335021493237,6.6936376865278415,7.404759479337622,2.6997475660818995,1.592278640301288,3.480953534234686e-13
0,-50.40109440427885,9.052826341585474,51.207655501105805,4.534668335556194,0.90953656354503,8.214540963575298e-14
0,-6.295219132146525,-6.91305932386525,9.349875567996824,5.54452981050943,1.0132632584728776,1.3094258598100212e-12
0,-10.486567090091212,-1.311714813137132,10.568286762100442,4.836827907538807,0.8576538704524481,5.617908556723011e-12
0,-10.122284755096526,17.82842012555387,20.50154171852726,3.657969747547316,0.9956552082068756,3.017277239122602e-13
0,-15.803573711560771,-17.658703995669637,23.69773763175324,5.553169900342,0.981826326850156,1.3529658747467114e-13
0,-5.934764113893414,-5.733798925139379,8.252143673100134,5.480566058270353,1.014540027817826,1.8709897186554085e-12
0,-22.90699847488557,-23.30085062626473,32.67507029886716,5.506310427632928,0.9754588935623268,6.195008083321054e-14
0,4.590585269903859,-3.677619667837369,5.882037023134292,0.8953715044085798,1.4410964040314829,8.753516093031067e-13
0,19.14117210324189,28.256385343994783,34.1292804230363,2.5461888481847383,1.0785011169056358,4.421788327861792e-14
0,44.98311103220368,17.264231781106417,48.18229941718565,1.937254111176128,1.1314599633585547,3.117290178774733e-14
0,13.110814813434184,29.261572431970126,32.0645144398539,2.720356770766858,1.0653325230570427,4.927026313197298e-14
0,22.756333472671603,18.128660985551377,29.09465693642884,2.2434866195731966,1.135099754995513,8.547109115447416e-14
0,14.798674494869594,23.1863290543692,27.506483268905694,2.573521936744299,1.0936665069371103,8.18366284982311e-14
