,X,Y,impact_parameter,angle,z_factor,flux_o
0,-4.919329701140321,-2.0263433161879503,5.32032630048016,5.103124109982029,1.0247742380442602,5.060097545193654e-13
0,15.003319914351474,2.0519529495011453,15.14298911573742,1.7067196199237546,1.0830920937963195,5.523686253312197e-14
0,-3.5256497459050515,-4.003553030301007,5.3346642815863055,5.561175399345975,1.026347435893907,1.1885428033516825e-13
0,4.651817914099341,-2.6160852254916733,5.336975905226795,1.058498703424999,1.0544856427621332,7.745743699757464e-14
0,5.224080883606144,-0.719422610598381,5.273385058110145,1.433944355591669,1.5533015317306431,6.664477992097716e-13
0,-5.089750980840535,-1.5404813824333554,5.317767194658955,5.006287474548037,1.0229582744306716,6.183430036055745e-13
0,8.919286318653599,11.17939348030706,14.301486182269771,2.468174598956984,1.0744413521493592,8.092276123215878e-14
0,3.4086731308995857,-4.10462580808189,5.3354480165857385,0.6930322940875733,1.0547473714307254,9.598036003268664e-14
0,-5.277839171814094,-0.8148959606942661,5.340378427629554,4.86557885863958,1.015656616776626,5.2136631196403697e-14
0,3.664345126867112,14.762261462788269,15.210252749527813,2.898286374237826,1.0454528156547092,6.192810448423426e-14
0,3.6611398872847465,12.614230507762002,13.134791836082556,2.8591149151004918,1.0673820073548277,1.396390785126025e-13
0,-0.5585552791164519,-5.301342398344487,5.330686187003859,6.178211498328887,1.047667956020869,1.767579029201548e-13
0,11.865918689851878,6.528305740043152,13.54321978665548,2.0737721979212167,1.1014675923019368,1.0218194973702533e-13
0,-0.4387116377927039,-5.321984377557318,5.340036106254237,6.200937426050015,1.0295945727053837,5.2395695784735486e-14
0,10.368287807709343,6.368410429633834,12.167910398411191,2.1216061976428726,1.1306057693404818,1.764197209576504e-13
0,8.55177645234294,5.121851367987573,9.968261730442444,2.1104231740898545,1.2226818064496912,4.210929155988449e-13
0,-5.07602753431132,-1.656914170504897,5.339608609018697,5.027904197000009,1.016702406724865,5.929492417303418e-14
0,-2.12326895284057,-4.896775161481359,5.337291263196855,5.8740483082157695,1.0287856869245635,8.15967075762241e-14
0,-12.46814250873978,9.68609239166168,15.78844398406791,4.051913350338151,0.9954483837042803,5.995001567437258e-14
0,-13.431054161931472,7.555044579509604,15.410123766508631,4.199995186923457,0.9912253844134494,7.074525183241118e-14
0,-2.033746258240801,-4.93314408673578,5.335919266949665,5.892153412113479,1.0311435209997903,9.848197239157693e-14
0,7.606970601901406,10.338923912554971,12.835861849045946,2.5072673617492955,1.0947546414453622,1.4515323835599337e-13
0,5.042254543553836,-1.761025764412062,5.340930876252977,1.234786568776347,1.0421502402445617,4.2582194447823654e-14
0,-1.6738307201206022,-5.068180844374784,5.337430688159515,5.964200929607527,1.0301993222149592,7.95077224135666e-14
0,-1.3839702642706586,-5.0784807930837,5.263681302862612,6.017129366218216,1.2274471566132403,1.443575112113242e-12
0,-3.0421080083925625,-4.369461914614427,5.324154257531626,5.675000572989048,1.040319239112457,3.465672417809936e-13
0,-9.734472449423286,7.167821420755003,12.08873929690004,4.077691743133891,0.9885356826530004,3.1401929913187133e-13
0,9.86648623191396,4.287945446747362,10.757975028732368,1.9807675676505088,1.187851574942275,3.0274831793606774e-13
0,11.673564107847698,1.9258533731965704,11.83135707326436,1.73429920307855,1.1527226022061696,1.9338158802775137e-13
0,4.496517702551947,-2.8514649182731184,5.324427070540581,1.0056445603132829,1.1041837019328284,2.6657514769236263e-13
0,4.065708652162184,-3.3802595637382997,5.287356765200423,0.8771958453099922,1.3395221032695883,9.426965076892925e-13
0,-4.060247836272352,-3.46718174086302,5.33919111065789,5.419162229639501,1.0200816103338692,6.271223644989856e-14
0,-4.168374814112026,-3.32566628687738,5.332485803318772,5.385807081628424,1.025126862901812,1.5682497434579293e-13
0,5.193789915072616,-1.1015505806818155,5.309318917122087,1.3618033117708572,1.1965631148204594,5.722201732191518e-13
0,-4.911635356002729,-2.084866085780426,5.335806262035144,5.113814806806577,1.019534935083974,1.0471194901471716e-13
0,4.652717140693163,-2.5928293460017597,5.3264003612935324,1.06238709659844,1.0965612385576615,2.286019187878221e-13
0,-9.303975035264967,3.2589257817354955,9.85822239086206,4.375471497844622,0.9575071158489358,1.1933170657433289e-12
0,-2.502183728844864,-4.711086321778598,5.334346983853355,5.794947522328385,1.031343922844144,1.2150506932219465e-13
0,0.0690385134762356,-5.334634344456713,5.335081058934355,0.0129408418875252,1.041493197916454,1.0608895456515601e-13
0,-5.31549402318171,-0.2848230550005022,5.323119469177852,4.7659213384349135,1.0207150961926583,4.091057586145928e-13
0,-3.12578452364079,-4.324862740485567,5.336194019361797,5.657355020015003,1.026403613106668,9.65581354797826e-14
0,-4.131780370392027,-3.3698716267690405,5.331758041214914,5.396568771310665,1.02585770316017,1.703305512535243e-13
0,-6.345938677742738,9.325430867071685,11.279831495115722,3.739109887932593,1.0111796037302982,4.349595797619615e-13
0,-10.637611215133113,12.20475597329741,16.18996110965263,3.858491223129822,1.0013663305735827,5.0195243395385045e-14
0,-6.561505355621248,14.045739529764823,15.502778830578874,3.578618866342169,1.0123582863392682,6.267650079425427e-14
0,-8.577006848897623,10.184723573089128,13.3151658174532,3.841508359728005,1.0023675837601769,1.6523714816512459e-13
0,-8.013616526229374,10.380448116364018,13.113800094784953,3.799020332354485,1.0047382788593415,1.7959814815223376e-13
0,-15.18051135055653,3.242566383305344,15.522955956083802,4.501950771940032,0.9864313274929344,6.897846586821846e-14
0,5.26311762325804,-0.737047635453688,5.314475170059339,1.4316610345444092,1.164968475940816,4.62265983996324e-13
0,4.282902000087352,-3.1852101957754986,5.337491314618172,0.9313370235798129,1.05135675396033,7.261017927504923e-14
0,7.22619381603124,0.5931523752764104,7.250497004146969,1.652696367672659,1.660281087430402,5.101993299347945e-13
0,-1.3250089698398857,-5.163473977286025,5.330770327472955,6.031993407063525,1.0430086498837263,1.782925867534058e-13
0,-0.3469913954818947,-5.285329062603582,5.296707121272662,6.217627581777894,1.1422661099101503,1.2826604792752705e-12
0,4.633866022246914,-2.6559760084032624,5.341060088535624,1.050341186239236,1.0406700044073485,4.181291587752375e-14
0,4.119963482135447,-3.384734729020892,5.3320285333041655,0.8830556516221892,1.0701103077874643,1.3938639568740266e-13
0,1.365531020660092,10.332367256559774,10.42221128613374,3.0101936262056554,1.102991526758103,4.908295726761201e-13
0,-4.13567316696864,-3.348070529287986,5.321030803619835,5.392931331531687,1.03263367278519,4.641287709045016e-13
0,2.740028118355514,-4.5838832390042334,5.340387592507009,0.5387653607582016,1.0376465431845907,4.775618819165991e-14
0,-4.643019427143425,-2.6211383494736777,5.331791035657048,5.226321563454959,1.023034030337745,1.715348723988195e-13
0,-7.804010691698483,4.2917844652311485,8.906289730979093,4.209587229000174,0.9556403525711522,2.1107826108272808e-12
0,-8.157724774718004,1.230591765318122,8.2500199753041,4.562667962655206,0.9141332681465056,3.693652901029602e-12
0,14.887599977081972,4.839563717776013,15.65445655575514,1.8850946714915289,1.0749534388029112,4.6449489884305013e-14
0,-5.330785797365891,-0.0208775746459711,5.330826679842536,4.716305376334233,1.0195386108135958,1.94058232075294e-13
0,-6.204920873223088,13.337922896669154,14.71058225361766,3.57702210047139,1.0139630785053242,8.586310220347571e-14
0,-4.736179972232004,-2.43140207788915,5.323825390988628,5.186673513046899,1.0257903311854524,3.77365888418638e-13
0,0.8501273315401732,-5.2678862328149165,5.336041776608627,0.1599997580191034,1.0425467800818944,9.264512361466313e-14
0,9.817129298236631,3.985798533006157,10.595405495025195,1.9564682434379983,1.1968726285817877,3.2134697574448043e-13
0,-6.056253599969703,15.10448785909434,16.273406562630772,3.522923955782306,1.0132370016204468,4.6398761036749273e-14
0,8.823963392223526,11.48682157472495,14.484798922900776,2.486556591844566,1.0713890478805066,7.571709011035404e-14
0,13.211152858834192,4.234179997708427,13.873097711487404,1.880953139343085,1.1003277520223946,8.859314177236908e-14
0,11.301509336479771,7.930805868914114,13.806585204638472,2.182694144164089,1.0932030277788314,9.363250438546093e-14
0,1.4835196398541826,-5.040935217177198,5.254698695987279,0.286214230056359,1.5423974943463614,9.793876371317177e-14
0,1.1946425263698204,10.950235956976623,11.015209406964312,3.032925000253317,1.0864167978916162,3.760664128968496e-13
0,1.473352335070084,-5.105763275036995,5.314093123381728,0.2809346380439887,1.1142974010995108,5.66381521942891e-13
0,4.7324701470288,-2.396258006091686,5.304557109154099,1.102086383390951,1.2203505640772774,6.857223821230484e-13
0,3.4561404095428454,-4.060711206495438,5.332380522152618,0.7051421928978069,1.065306778687461,1.361628908044776e-13
0,13.076585071844868,7.261777449176264,14.957623102035996,2.0777199698927458,1.0796289877914276,6.033042475875192e-14
0,-15.023897039389691,4.895846823246092,15.801480891576942,4.397369826076824,0.988254641900031,6.140336792062304e-14
0,-15.71793565000745,0.9921211272511884,15.749216025850725,4.649352288071369,0.986024228887988,6.323155470799625e-14
0,-7.476557974053199,0.7208807931869061,7.511230808420431,4.616267307278044,0.8800033119785726,6.107241908571066e-12
0,6.234040557620389,7.2361340197739,9.551172557659353,2.4304512053693723,1.2172586951644362,5.468249384708404e-13
0,-10.796160821440148,4.526195071749365,11.706559285713606,4.315406209553113,0.976291968130398,4.0060887418144254e-13
0,10.996702818905526,3.846438003177575,11.650002497837216,1.9072760564976456,1.1548491655027873,2.1066202125509226e-13
0,14.807806773335598,1.4723962287801644,14.88082968422694,1.6699043359117225,1.0868660041700842,6.061946688046245e-14
0,-5.8283221168997175,13.147466163520283,14.381418748484212,3.558864108980924,1.0156188673935056,9.796719142401389e-14
0,4.390621014363333,-3.0407565710874485,5.340763373936389,0.965082957942916,1.0409849736358838,4.409489074756899e-14
0,-3.01512009483904,-4.351476093285512,5.293986529708733,5.6772431012029285,1.0730091897447764,1.8337409597535523e-12
0,4.7360047586743255,-2.3363261382239053,5.280924246600597,1.1125137308019075,1.4325650419296414,8.431210067565889e-13
0,2.3463093448821084,15.951202455363648,16.122841787782956,2.9955469969072683,1.035577703834602,4.5015208098580986e-14
0,-2.9732954728736773,-4.437428198994369,5.341465621928266,5.692844564083103,1.0206582973966802,4.1904429062241556e-14
0,4.764844815170907,-2.3953295310075937,5.333043190784989,1.1049840079371578,1.0695850214956808,1.23710303068866e-13
0,1.0663514090244,-5.2292962356538,5.336913382073137,0.2011607072290135,1.0412789414936652,8.220547069289588e-14
0,-5.084512010909597,-1.3997581047872585,5.273669039767435,4.981032605472902,0.9817984413873572,4.17162132305147e-12
0,-0.7531366634008568,-5.283536644732917,5.33694428582444,6.141595105968358,1.034408626970024,8.403778487807824e-14
0,-5.331527226998046,-0.2665471632897333,5.338186017972704,4.762341913271357,1.0167030994840196,7.467136757659426e-14
0,13.30912469339459,8.42301522918072,15.75055509038764,2.135038689021289,1.0690958057379154,4.572897817722627e-14
0,-5.0508145308839465,-1.7022581308929448,5.329954049481061,5.037459656198701,1.0214826439021445,2.1191459786559925e-13
0,-5.009252879314303,-1.7966497456924768,5.321706936464604,5.056763296382901,1.0237007309077215,4.549822899327248e-13
0,-10.021519189253596,6.435811576509148,11.910101490285768,4.141517189995359,0.9847345692525468,3.488779621840956e-13
0,-1.3264737299529523,-5.170251542192372,5.337699276448412,6.032043209591537,1.0309913207018966,7.611509090380788e-14
0,-5.254304730138161,13.813081447640815,14.778664935518066,3.505077037048069,1.017303863697937,8.2380121978151e-14
0,-6.56031739276338,3.470609107916609,7.421784952000928,4.225787461082145,0.9158521954253795,5.345502694443735e-12
0,5.224763196821601,-1.0698700354247284,5.333176572696725,1.368819331808325,1.0713568631454902,1.2091229262038738e-13
0,-0.3082356969928704,-5.315612326543144,5.324541637643385,6.225263304036637,1.063017215786138,3.0714852365356e-13
0,5.7518497914067055,11.95381278674732,13.265647973751946,2.6931199135871533,1.0763952087902753,1.271116617503652e-13
0,2.873597339962365,14.357758657530022,14.64249962745832,2.944060103186411,1.047346622937397,7.759925770377052e-14
0,-14.283724014657777,2.8367496873181763,14.56268932977048,4.516339794783296,0.9838134386370052,1.0305932474656193e-13
0,12.033618839083614,10.715037746901732,16.112728393474427,2.298296241469564,1.061296806233236,4.096502948160829e-14
0,-3.978868904140816,-3.5631822575824903,5.34112961433154,5.442726990426135,1.0185085206893436,4.5010136992126546e-14
0,-1.2829105536491618,14.767341592923772,14.822963172414644,3.2282499307168147,1.0312262298214978,7.660463510916348e-14
0,-3.912075266788821,10.477995010041244,11.184485340124956,3.498925666535857,1.0341119821460447,4.183240933525774e-13
0,-5.036730051714184,-1.7461788650810337,5.330833916255172,5.046111087038742,1.021251617660028,1.9261734654601322e-13
0,5.22506515698651,8.188214879994456,9.713298554853395,2.573614184532656,1.189048989731444,5.460486796925591e-13
0,0.2644373791156648,-5.316777692292607,5.323349712045402,0.0496954490836625,1.0710010252233282,3.309019228717396e-13
0,1.683538815945526,11.348028019565296,11.47222920262816,2.994311712161459,1.0815910973831846,3.002824330249681e-13
0,-9.155873097235046,11.23779632843232,14.49545026868774,3.8252565148658895,1.0028645652760542,9.818876905582672e-14
0,10.332310127701732,0.1716780706522035,10.333736300823176,1.5874104500831554,1.2204229130721032,3.4422591969429695e-13
0,3.4391537490124025,-4.0644321896288895,5.324226472778704,0.7022596298194116,1.095997786534166,2.795281865426131e-13
0,10.12458751327991,4.11132546776806,10.92750060242422,1.9565273863781527,1.1812330388235674,2.821913555333609e-13
0,-6.71880893039392,7.562291321744426,10.115860985505492,3.867996508604384,0.999947617542364,8.646470974834105e-13
0,-10.96030881835214,1.9493596005015423,11.132312079964128,4.53637327236896,0.9658724797835572,5.652202526907309e-13
0,2.8001846081202477,11.17362504549301,11.51915493848495,2.8960431184977304,1.09025255283708,2.838182149964558e-13
0,3.396786697849789,9.102632563361576,9.71576448120578,2.784431448510375,1.159261263794843,6.035021358583419e-13
0,-2.1932579982629496,11.384964412098611,11.594300121684633,3.331906328827176,1.0467934403266457,3.211815671442364e-13
0,5.233018254495206,-0.8595101356080942,5.303134707424761,1.4080023581670686,1.2412052276167918,6.882482700846292e-13
0,-0.1624942987825776,9.382702472350095,9.384109445321997,3.158909418831875,1.111897730195092,8.669462258350463e-13
0,-5.071063865249119,-1.6282836827016227,5.326067637271207,5.023083185721941,1.02243436399565,3.121353934223123e-13
0,3.5211228553609275,-3.94418373772797,5.287238553300094,0.7287884503900721,1.3205869019528251,1.0013723234898244e-12
0,-5.19299151243039,4.403236650045378,6.808498648342152,4.0091042314347565,0.9472206512375592,3.897350244439507e-12
0,-5.540408957606836,6.939433495924673,8.879857468557217,3.815354166514533,1.006954520218834,1.7394126454213738e-12
0,15.659969586801234,5.137023096577383,16.48100888156757,1.887771112628529,1.0663567860728316,3.4994368277242704e-14
0,-3.681030282412306,-3.865983403597721,5.338146833586487,5.522289034946925,1.0222897682484793,7.347716159640928e-14
0,-8.277417069551893,12.584146386199544,15.06241592881461,3.723407554191181,1.0068333320115692,7.642663910331936e-14
0,8.910816883477057,1.6996154884358696,9.07145800516052,1.759268741304446,1.3156276256484922,5.326121962354855e-13
0,-5.328478808586436,-0.3600807874565608,5.340631478303859,4.779863053525505,1.015368714981853,4.9895793755177233e-14
0,1.0056532304150207,15.663653976213627,15.695903742900477,3.07747767350302,1.034173658217402,5.334963577757023e-14
0,1.4834899671190225,-5.12856988789013,5.338817432495344,0.2815746645367562,1.0380457349933447,6.21775213815333e-14
0,2.0443140788958027,-4.930292651192193,5.337321957646114,0.3930660487382603,1.0438260314159415,7.664100664978259e-14
0,-3.714971937317165,-3.836105133306657,5.340104782570819,5.513827611337337,1.0202275121855815,5.3728593260726566e-14
0,5.314663825537589,-0.1715065548901935,5.3174304016929215,1.538537078965433,1.148303323446484,3.990571082654661e-13
0,-4.742391280004362,-2.445179715491591,5.335651684069431,5.188439022909273,1.020321128729935,1.0659708716464305e-13
0,5.319459962690407,-0.4567394667397368,5.33903223769476,1.4851443988618729,1.0494685778822082,5.745519148428743e-14
0,-6.499281786653152,4.155712147707793,7.714311842084653,4.143493763039359,0.9396385755350034,4.344567903059465e-12
0,-1.4825621066046766,11.038956058213993,11.138067213620122,3.2750965439021407,1.0578654520271875,3.9159456830025983e-13
0,-0.0228580015152378,10.32218710355895,10.32221241251661,3.143807103291422,1.0880082696997129,5.485133233297768e-13
0,1.790411755653159,6.276958775180331,6.527310757126122,2.8637356600998687,1.5671089398837172,1.1427163169537666e-13
0,-3.051805427871097,-4.339354650389772,5.305046196918821,5.670257676699003,1.060495191381151,1.1724569751847534e-12
0,-1.530850010612197,9.44415620779544,9.567423280707953,3.302289901695814,1.082459368258151,8.661160565298052e-13
0,-4.252191910922858,14.250444807755448,14.871325202086128,3.4315718386751386,1.0206639147452203,7.824990557782263e-14
0,-6.095839196055219,14.488749344550802,15.718877602213984,3.539840298397868,1.0135916282337527,5.73009387482983e-14
0,-3.783080345820108,-3.649379900207808,5.2563933032994345,5.4798003638424575,1.0509524281349656,1.071158294127561e-12
0,-9.591669695494176,1.4068107668413974,9.694289250953998,4.566757278235062,0.94806657840279,1.366181649472094e-12
0,-9.145535117042629,7.782686556023029,12.008789389707918,4.0073250405705645,0.9921718780634432,3.2209247329974546e-13
0,-15.893481082048464,1.0877558127411664,15.930660802791094,4.644055165771632,0.9864440135997888,5.884544811798106e-14
0,5.186947112369826,-0.8394776975378335,5.254440327112404,1.4103433432262913,1.8942047478959896,3.3204767458193234e-14
0,-5.241646884586046,-1.0232629163650495,5.340592575613544,4.905182097106006,1.01562432535362,5.018073979725095e-14
0,4.858575199114297,13.029291382302771,13.9056890117102,2.7846675535614125,1.0629396974914322,1.0028417062906772e-13
0,4.991170297139218,-1.891974329635608,5.337728711638022,1.208467229920983,1.053043426922712,6.963228330526624e-14
0,-9.182353077262889,13.120964556598016,16.01484682820977,3.752199831418648,1.005002557875315,5.2882138295086496e-14
0,4.059245599000984,-3.426307501598657,5.311973073022875,0.8697521360496706,1.1620263680436815,5.484794992069173e-13
0,13.689591393316096,0.1874943891995715,13.690875306638924,1.5844915980041585,1.1066541999340525,9.386167897456958e-14
0,-2.718615070937809,12.36221350339784,12.657613938160782,3.358060252218199,1.0356805493661572,1.9727607301269035e-13
0,4.81511638206225,-2.272356508670924,5.324373190836961,1.1298628393802657,1.1071509728511886,2.650049683860667e-13
0,2.392752785048077,-4.756750791980249,5.324654353792371,0.4660627028933857,1.0854655996980689,2.797262531452723e-13
0,11.08385520814545,6.124233305700543,12.663257079353038,2.0755847735904145,1.119851765282218,1.43933097033239e-13
0,0.0316809035511142,16.482879804325126,16.48291025042237,3.139670606901674,1.027993454147023,4.048925462759824e-14
0,2.679253116702395,7.536059147137604,7.998161334489062,2.8000047973903475,1.2819847263730813,1.094045136986001e-12
0,-12.400525507917653,4.2470404650709535,13.107646073359872,4.382421306908883,0.9810318157090202,1.9816280438596618e-13
0,5.306674224162448,-0.6025936044820948,5.3407780681800325,1.4577267489402872,1.043360869132724,4.35881028561778e-14
0,-4.529446713846713,-2.814984078494094,5.332918797033387,5.268456802617552,1.022976360171003,1.5010536813861077e-13
0,4.55397472083938,6.667796181348363,8.074539719021011,2.542380735920618,1.336642982947792,8.893494515068586e-13
0,-12.913489973700193,3.438227370003019,13.363368989468684,4.452174861950172,0.9806360992220972,1.764501884251477e-13
0,0.3759713183220498,-5.325797699168555,5.339051935003994,0.0704774460640303,1.034016043591493,6.078457971606965e-14
0,-4.778725780460479,-2.3859867401116843,5.341268838845916,5.175471232965719,1.016364533139296,4.422251087554363e-14
0,-3.1716280562385437,-4.292892546697206,5.337429244927552,5.646884933683297,1.024827824146972,8.12086313139675e-14
0,4.904625488851631,-2.083476394937243,5.3288108499133084,1.1690965636759223,1.087787702561195,1.859409881305737e-13
0,0.7084233956700495,15.082060597564691,15.098689200594404,3.0946558917542744,1.0365689764761554,6.703272455561357e-14
0,11.704807058694982,6.159725638763422,13.226667313655216,2.055227481239984,1.1081800024808737,1.1518988168084093e-13
0,1.2342243355267686,-5.192008478200716,5.336690149157492,0.233384412124702,1.0424675536946373,8.45441331777392e-14
0,-5.047766508810407,-1.6848417227650088,5.3215259426444375,5.034541163162098,1.0233396932653276,4.623603199398226e-13
0,5.192875152022769,-1.1971954091691406,5.329092717548755,1.3442096497202116,1.0884484517398525,1.801370589561092e-13
0,0.7328945900965558,-5.279557040414283,5.330183582502654,0.1379359257797047,1.0565675333274371,1.805924173682321e-13
0,11.907984677722292,2.2651859922815785,12.121516681690355,1.758774582551056,1.1431456011932617,1.7274847420586814e-13
0,-3.54502510150565,8.701548857816608,9.395964851747513,3.5284634077895816,1.0490669023996075,1.0863972446694302e-12
0,-2.457183782024352,10.225284271193336,10.516377254803922,3.377425711466274,1.0545272274588122,5.572681810973738e-13
0,-8.818050691637897,3.0663511479640797,9.335980257204714,4.377732765255632,0.9497121026728677,1.6760028446460082e-12
0,-12.783272564828431,0.848675417296893,12.81141317070913,4.646096735201861,0.9759250506402825,2.3251960421765e-13
0,5.318586511771446,-0.0952088384055828,5.319438617571191,1.552897084164007,1.1371193448901302,3.574841541869989e-13
0,7.906185531485947,12.025331800140124,14.39153829726826,2.5599903762350813,1.0691529355283194,7.942859160857168e-14
0,-2.575763603234004,16.10274960131629,16.30745543800249,3.300206962810569,1.0220609773703264,4.424661053157467e-14
0,-4.100402719153527,-3.405001256170638,5.329853282574039,5.40539748369523,1.027417181991371,2.0930784279908797e-13
0,-7.625121082071212,2.262559948560821,7.95371919526195,4.423939969433508,0.9118623610782858,4.372729771760545e-12
0,0.2586519817437016,-5.267409709827146,5.273756336696003,0.0490647978800463,1.275369777432802,1.4645666559516693e-12
0,-15.432194704477322,1.3500659469662857,15.491136545071695,4.62512741434327,0.9855026838615124,7.011468453076411e-14
0,-11.772642894498754,2.2756871649823007,11.990574331292777,4.521441060193815,0.9725514163468296,3.5209249173663057e-13
0,-4.476148743113069,12.926844254456752,13.679883404088438,3.474938630391606,1.0224647668366285,1.2944066699041337e-13
0,1.1044669043515956,-5.22460084409294,5.340065647808522,0.2083301710724285,1.0339068603280148,5.126525601841237e-14
0,-11.337615325693433,2.81552124505365,11.681981045813547,4.468978442303208,0.9715539093488696,4.1367745060883765e-13
0,-5.100648667946423,-1.57442941561327,5.338112477137585,5.011782983717853,1.0175218179859258,7.529131031239287e-14
0,5.335497621213976,-0.2372225699760893,5.340768616377802,1.5263643996729486,1.0434632375398425,4.3631708319465336e-14
0,6.788919077107448,4.732197359231892,8.275452500149749,2.1795378281531392,1.376577734335387,7.081221080443893e-13
0,14.509010236569338,3.498417770281486,14.92482177248007,1.80740037968678,1.085074403124788,5.992833159450298e-14
0,-1.7962813668798006,-4.955196357587393,5.270730280639196,5.935414272614636,1.1722507836768823,2.0473969391317707e-12
0,10.9393424030414,10.446083908391428,15.125801837659184,2.333133409067983,1.0700226241153552,5.839004738115618e-14
0,-5.973855674510543,12.54942328981852,13.898740105740568,3.5858780345845074,1.0153765419779113,1.2080453006606772e-13
0,3.5100316563647294,-3.9242861639405313,5.265011312920193,0.7297338011283974,1.5651814974539957,5.774238416849422e-13
0,7.87600383847231,2.0566086797706844,8.140090646014864,1.82621633765429,1.436531576356653,6.435024866123453e-13
0,2.8294767802659644,-4.529760580185169,5.340849161309812,0.5583415295397175,1.0366226158922025,4.415230832090973e-14
0,-0.7735945976956664,-5.237247899446766,5.294073494186068,6.136535584493525,1.139125181555411,1.4389313340941957e-12
0,13.063521287584654,5.516641586369137,14.180582598173984,1.9703724075684048,1.0932985239241664,7.95024050506332e-14
0,-5.2993449449843615,-0.5551160109031672,5.328340326170275,4.816760154889065,1.0203044425797665,2.520583665495578e-13
0,-2.6179026674319217,8.09303156810212,8.505914080123583,3.4544456627693667,1.0815658497222431,1.628753602142015e-12
0,4.641083409289033,-2.6170647606450617,5.328103149657307,1.0573508959332143,1.0890506004337044,1.989388705907881e-13
0,-6.650869353831288,0.4358604927860192,6.66513597242426,4.646948193389264,0.8133055609202827,5.04489998173271e-12
0,12.135369656520073,0.1981316601538395,12.136986975981454,1.587121668638126,1.1441861229496726,1.7079915436758222e-13
0,4.401481143483072,-2.976682245248623,5.313536811354132,0.9761602615655852,1.1583429775212206,5.029960404604319e-13
0,-1.395667869016797,-5.136281295273151,5.322525184983038,6.017864234188098,1.057590027584688,3.732429783102679e-13
0,0.91647243430275,-5.233935596627216,5.313567874082188,0.1733446047916086,1.1083330190698837,5.988800902365957e-13
0,-6.571296284263409,2.024735101539301,6.876153509556011,4.413501159484595,0.8546594250873267,6.400304646551347e-12
0,-9.03736488861454,13.171461954217522,15.973771443881452,3.742950645858138,1.0053589024204994,5.3644621287359214e-14
0,8.267216735024274,4.319574900960007,9.327679232738928,2.052277132737878,1.2739251315468731,5.202425170172888e-13
0,-2.414768026339227,12.515907799455412,12.74672713544536,3.332186681564413,1.0370033979135986,1.8808694012137361e-13
0,-11.304737179516666,0.1249940315023595,11.305428174370824,4.701332647426053,0.965740177855008,5.157438295054841e-13
0,10.632524267907048,2.4718994577218454,10.916082595726264,1.7992233151728092,1.1871527263334276,2.783270866545099e-13
0,-1.161471582506702,-5.204502965157194,5.332529170225011,6.0636165407592095,1.0407454416001412,1.4681696662532598e-13
0,-6.348076082161293,6.540137809974842,9.1143552991076,3.912089798579312,0.992867894055636,1.6006190135887437e-12
0,-7.353837116045603,0.6618868926884663,7.383563813501087,4.622625201181455,0.8723898241396201,6.554140494007696e-12
0,-14.71325211120968,0.1710314725019328,14.714246139459616,4.700765189239894,0.983232985997852,9.69633154236856e-14
0,-3.2048085267999906,8.091288910697903,8.702858951507418,3.5187163145688785,1.0629749303701357,1.5555091008974958e-12
0,3.4615946026350013,-4.005061672152187,5.293690224289125,0.7127404214041809,1.2670619821102724,9.536440937244476e-13
0,-5.299648643152405,-0.0659836380784653,5.300059394135238,4.724838905524513,1.0115048448555344,1.804746287408997e-12
0,2.3430148205016774,-4.733915055974662,5.282013840030532,0.4595932714093578,1.3171022480509678,1.1542429653008972e-12
0,-5.252606386368645,-0.2902770872480827,5.2606211265878,4.767596262171258,0.9353539907064822,3.481049183512087e-12
0,-9.087825710685363,10.63897873762356,13.992013605174922,3.8485205336961914,1.001935257074266,1.2231913466975058e-13
0,-8.746526492259434,7.387905891343149,11.449143161788962,4.010998916684659,0.9906224456728188,4.319116864766872e-13
0,-11.53278928058602,4.730121621164123,12.465122508078457,4.323167194787843,0.9798971075779304,2.7016204523165304e-13
0,-4.650321121119302,-2.602827904138879,5.329183767528782,5.222655962296709,1.0243308424863635,2.27466452942177e-13
0,4.713876462652293,-2.398097853051263,5.288809376216577,1.100187872824818,1.3490946002328648,8.770181596730997e-13
0,-3.916540133762113,-3.627034433996781,5.338039472012895,5.459428181545275,1.0215942743436437,7.491576668520379e-14
0,12.96138861221029,4.414850036724494,13.692643850020378,1.8990864631119664,1.103237815487521,9.495487697119914e-14
0,-5.25284227458655,-0.8246672767359322,5.317182343967777,4.868112383616432,1.020934911265544,6.501560841985767e-13
0,-1.135884455994654,-5.2182985558327,5.3404937332774685,6.068855334593859,1.026838328378157,4.8904433697271714e-14
0,5.017639674225385,4.628579239267351,6.826452495589298,2.3158833924927813,1.7003997364146106,3.851195732696443e-13
0,3.653074579447328,5.624985618319548,6.707116898437511,2.5656132175588984,1.650156055021251,3.420701179278494e-13
0,11.937688578531942,4.265098104980536,12.676729485286042,1.913941945093164,1.1246495272428885,1.405825843984223e-13
0,11.719261946923126,7.295734759032799,13.804667553214014,2.127626260876006,1.0951233934960578,9.305640732302933e-14
0,-1.0421191820276732,-5.237248396103005,5.339923515560267,6.086768597187514,1.0280819331561128,5.3761040873057297e-14
0,-11.25763065749306,9.055402423301878,14.44764898066357,4.034983574484131,0.9946776320844634,1.0353174407064849e-13
0,0.8476011759744485,6.776528633481504,6.829331451460528,3.017159911358622,1.3926932022763134,8.591527737731575e-13
