,X,Y,impact_parameter,angle,z_factor,flux_o
0,-6.475325352677717,9.839002004650734,11.77861616959106,3.7236607410361646,1.0054516794551165,8.006808434628599e-13
0,-16.97667833837285,13.907545365998216,21.946011608305422,4.026041043942893,0.9800889378099278,7.8610583005298e-14
0,5.333859655517212,16.19276060095676,17.048623249536945,2.823388254620281,1.066230977850208,1.043610985462852e-13
0,-5.313111306568904,15.079979238810443,15.98858735470224,3.480340638140195,1.0197246053787163,1.6881221699924952e-13
0,-1.097383857158243,-1.2231252335315266,1.6432549001457608,5.551921180472956,1.23940164972074,1.5004874985004013e-12
0,-33.53928360029812,9.659925212332867,34.9026890014092,4.43196055529376,0.944310518937603,6.12101871432936e-14
0,-0.4389892792209318,-6.725164379930829,6.739476799007571,6.2180021612858,1.039274895351339,1.0665633841559305e-13
0,8.834801629161971,16.63742558479688,18.83766572365846,2.6534382875586293,1.0684250304655445,7.093805440913734e-14
0,12.579321937835886,2.7389029333610275,12.874040923272414,1.7851809431842265,1.3929049615916278,4.2963543492344883e-13
0,2.886340525665084,10.298762812906013,10.695582130328036,2.8683420352281206,1.1563660302672167,6.550602929634574e-13
0,27.83072194216833,8.19500557129975,29.012190543561577,1.8571618821939413,1.1320804853217656,5.260814057235208e-14
0,4.456974708920451,10.366659795120588,11.284159643665369,2.7355506885772605,1.161407304023923,5.164406163624324e-13
0,-19.95132787851125,-6.138275084578181,20.87424022880386,5.010860666955924,0.9600352097877554,1.2955680761785144e-13
0,0.148342473766799,-2.6739599042254305,2.67807151863585,0.0554198928548924,1.1171206145037895,8.43835796892651e-13
0,11.449933005829138,-4.909925032134431,12.45826350897892,1.1656971590694063,1.1238535411754909,1.484891384180887e-13
0,-2.4901774715201475,-5.130615667227191,5.702999295499131,5.831321005578398,1.0387728193420436,2.186626525550906e-13
0,3.012051326970948,-5.883982807061803,6.610121547302011,0.4731276826574137,1.0629205764098004,1.3832994368082e-13
0,21.705495423519988,-8.426233853627377,23.28368417017512,1.2004971413794163,1.0863671891387474,3.7595980214142664e-14
0,-4.041068498033346,-3.6386382541735904,5.437823365146474,5.44543325684471,1.0351607096832551,5.198833871361581e-13
0,-2.0019679509890405,18.863099561771232,18.969037950146056,3.247328282829826,1.0279011146807626,7.07282396538347e-14
0,5.343010109558378,-4.1612469827457765,6.772276831483919,0.9091036528189836,1.1136143497525188,2.714233443446492e-13
0,8.438897222702268,-2.793205796734477,8.889149844515117,1.251154629063243,1.2130582839704136,4.139483609740821e-13
0,3.172325257137051,-6.075370236532937,6.853741390512187,0.4812193252041814,1.0613524217182153,1.2763475687851045e-13
0,-13.978960901716317,13.788295089385896,19.63487788003013,3.933857279264208,0.98513089521395,1.0686811092016929e-13
0,-10.474618271783047,18.341158362905382,21.12145160808664,3.6604903304793295,1.0017151114656724,5.6448853882407603e-14
0,13.66794630547924,-2.115818566480812,13.83074272827488,1.4172138771020604,1.286139544115865,3.272798573820195e-13
0,-4.285681901907228,-0.837639605979048,4.36677334811871,4.905406428578884,1.0150638844020352,2.039440302056765e-12
0,0.4695749854836056,-3.754645865700336,3.7838956438850886,0.1244190465576752,1.0824766454762609,4.1952234521748823e-13
0,-3.75359461140893,-2.4734189991081896,4.495250165669038,5.295027972123029,1.0473307745460023,1.208965067397277e-12
0,1.986888508253125,15.313730539245192,15.442087584677118,3.012567871430317,1.0614994325233509,1.6179282198958748e-13
0,-5.299757608808688,-5.996578115613598,8.002898213071406,5.559394616421053,1.0194818379543529,1.52211373762908e-13
0,-43.32178737463369,0.6137378064827257,43.32613455442428,4.698222973185445,0.8766162472241944,1.6562566211850557e-13
0,-18.920136302285005,-3.5317831009638705,19.246949097695897,4.896933019928709,0.9231984063030696,4.222642644395246e-13
0,24.2387379335848,-1.2505995632633198,24.270978881797028,1.5192469591901858,1.2738633103638075,1.5527284489860801e-13
0,12.099664377070935,12.380412734319506,17.31116684426154,2.367662429956188,1.1076726661045526,1.1202547854029221e-13
0,-0.486902834562596,8.512791703614514,8.526704929774056,3.198727014616622,1.170608227255223,1.5872847363788166e-12
0,2.185480827245033,-2.1701941015111994,3.079946247013028,0.788907760238407,1.1989181210881672,9.74425882014443e-13
0,-33.56665816307224,5.370274890442754,33.99353457108372,4.553745058951165,0.9077459939647656,1.5740800689210376e-13
0,0.6638336797000927,-9.315033627004532,9.33865764585732,0.0711444876777445,1.0309076110491742,4.509470219292107e-14
0,22.72939418569556,10.779988739458952,25.15618248605286,2.013653152888629,1.1070662456172815,5.0436807205053245e-14
0,8.164407122864016,16.07134356808103,18.02624829938754,2.671557405375512,1.0720571243175134,8.440880214021311e-14
0,7.938999627992967,-6.356923429673242,10.170456753951669,0.8956159273908244,1.0782285791822777,1.0085347716486549e-13
0,1.8852573902704324,-6.474908465844777,6.743784921587998,0.283330382098794,1.0512719339812946,1.1251838452322581e-13
0,-10.78952360447356,18.813288382804743,21.68763793929777,3.662303021401343,1.001377432856983,5.04271431540473e-14
0,5.275579897447862,-4.334494449318677,6.827853644120561,0.8830138910022014,1.10756542752613,2.5112321515030373e-13
0,0.7081201123801545,12.764201383338827,12.783828497284611,3.0861724225232026,1.0795862008676391,3.669880795584655e-13
0,1.1128185038199467,-3.146613356712329,3.3375950382100728,0.339928061356644,1.1100188737932253,5.858105349544182e-13
0,-28.305719962524616,5.718999507640278,28.877685813881527,4.51302885741218,0.9147146433866734,1.9843192760986365e-13
0,-2.1251068223818543,-6.531244690071765,6.868277528472807,5.968613844196869,1.0329374548422907,1.1782751119019746e-13
0,-0.6117362265433112,-2.8264605855405724,2.891902600794121,6.070040918562462,1.0969944930152988,7.962411707017949e-13
0,4.2660611859430615,-3.74961801618564,5.679693064727517,0.8497383555264714,1.1199123282835546,3.5094591154322213e-13
0,-5.550531712480291,4.048436472997151,6.870097536945382,4.082217021597307,0.8958135572667866,1.2648275092978049e-12
0,-11.808008298888716,13.299969748032412,17.7853382111559,3.867638799757618,0.9890755213938554,1.4929978481592521e-13
0,-0.7869342229883867,-6.62514885425252,6.671721128188273,6.164959378144135,1.038371098802483,1.1141823265539293e-13
0,-5.626838678746787,7.80749076694321,9.623836324072869,3.7660748862014,1.004216016929864,1.969941231380066e-12
0,-2.782886762601494,-3.939106315945625,4.822967686164333,5.668125789001054,1.045980992689466,4.182689205227072e-13
0,-11.58829735302398,-4.163421463923049,12.31351752458889,5.057305338874603,0.9732633414256768,3.782188261797187e-13
0,-9.090673928459584,19.56815211776553,21.576675596059427,3.576492407010399,1.005809381692202,4.7999852547258e-14
0,6.342402820161625,14.859335685137175,16.156296931437762,2.738173424327938,1.0805452052242,1.305695818323371e-13
0,5.047911539817233,-2.590847613781872,5.673967066494059,1.0966038922583754,1.2004219916180574,6.037452786441845e-13
0,-24.54222929407217,7.060131998922462,25.537550441751907,4.432279550978147,0.932825608623316,1.7931101505907109e-13
0,-5.152777906852008,-3.735444441553,6.364327563322881,5.339656523643076,1.0231318298890106,4.977331893819295e-13
0,-2.938660641518254,18.89874187503905,19.125850852324536,3.2958523440633614,1.0245763630939937,6.946518060297024e-14
0,17.640479532553027,2.2511287714626307,17.78353448795062,1.697721852586892,1.3322593866669994,2.71323542815165e-13
0,-12.092312231416091,15.337070293886248,19.530738345020733,3.8092430517196254,0.9934241149521524,9.247578959737564e-14
0,15.78806886262612,1.3965178271209466,15.849712314502463,1.6590207114638509,1.4048661681291617,3.421946098767825e-13
0,-27.79550819252676,-1.9241061328253115,27.862025412579,4.781502361710837,0.8745378803143578,4.423519120270072e-13
0,-16.45424782324377,15.671355684051772,22.722976486472543,3.95135571995222,0.985501481676775,5.945758580427043e-14
0,51.44065396791692,-0.9759833619997108,51.4499117994372,1.5518256061241706,1.1744154316510704,3.087290633392442e-14
0,-9.508274733377656,13.284564831046866,16.33667503366812,3.762803469808013,0.9970598455443748,1.926006242198116e-13
0,-14.187823776517016,5.002107277222,15.043783457838618,4.373432343236491,0.918043911344518,9.4675162434569e-13
0,4.292521936510622,-9.08087241115781,10.044301285960708,0.4415694900370153,1.041337952083258,4.606086698981628e-14
0,-11.064076379563812,-7.427471500015826,13.32595658916722,5.303602203912693,0.9973416638900962,8.794665575648212e-14
0,-1.9933602594028537,-1.5623715746218465,2.5326843587294805,5.377166001075394,1.132203147898204,2.127724040233304e-12
0,-1.3343789396428154,17.393844612278617,17.44495335478591,3.218158268767596,1.034549889424065,1.0107521685317525e-13
0,9.868868942152144,-2.325890005739649,10.139247433422996,1.3393405342567344,1.2653437795754037,4.3494177834783443e-13
0,0.1240335819712316,20.456825377439213,20.457201393457943,3.135529539700008,1.0305258477053012,4.9350631616657416e-14
0,11.329082457833149,11.089062181446364,15.852930624978043,2.34548838093389,1.1271714612988746,1.5638954708181857e-13
0,-7.287301641814321,10.411100548945363,12.70809898682884,3.7522884003378034,1.0003554935571746,5.869595473204641e-13
0,-5.371530387710714,-9.239921066486165,10.68781923598048,5.756599833690174,1.0153655939514454,4.833956690982599e-14
0,8.293871530594295,-7.784299416655157,11.374692188105152,0.8170809711818317,1.062102753698974,6.271769204749427e-14
0,-15.635589326768445,14.883013715271357,21.58647147739321,3.95164538982043,0.984949767414187,7.36659370310328e-14
0,-1.127962512116925,-2.938593432183132,3.147638922813569,5.916683313528882,1.0846938173799383,7.569113072424557e-13
0,-12.459389412123144,16.3409562091763,20.5490446092548,3.7930230610304254,0.994433956806676,7.284438752237273e-14
0,-9.631953438012214,17.450148769237256,19.93193967230856,3.645946854805864,1.0031426406447452,7.172915068587677e-14
0,-15.174208939739737,9.40393813124454,17.85190940272643,4.157587086851021,0.9632672903792996,2.450691392562464e-13
0,-4.093335887109939,-7.253411777062926,8.328708248722442,5.769404901425645,1.0223951780818417,9.154597450637073e-14
0,-19.630716415135435,14.982930165287982,24.6952064844448,4.060468555898292,0.9794842526340276,5.2308812074630286e-14
0,13.353756239071023,16.88415390605274,21.526668548937256,2.4724222998288354,1.0684441812737515,4.556191968692959e-14
0,1.0826147243717783,-1.805949112385256,2.1055894276785483,0.540030684944503,1.2215488178990566,1.3056640113955136e-12
0,-9.973671069165224,-5.750469886932417,11.512689456266068,5.235398620905575,0.9958561653248894,1.7200433464962853e-13
0,5.034696148134838,6.866132701460834,8.514220080436823,2.5088881283204723,1.3855519125876388,8.541138058958244e-13
0,-9.039367368144966,-4.887491725626638,10.276075991561802,5.208055984143129,0.9964983817732784,2.607855591727594e-13
0,-23.858070496479083,-5.995651060037937,24.5999056796708,4.958595448095108,0.9478514583607416,1.247074857091074e-13
0,-11.563466214606253,6.8993315663634505,13.465308275674916,4.1744370291802255,0.9484553488758218,8.330545655767833e-13
0,-5.586870400316022,-7.7364677731270675,9.54285358132257,5.657749415340788,1.0162517691657982,7.798627943210652e-14
0,-3.725833332602194,-5.861191178252555,6.945170699871612,5.716943882759843,1.0279190204373077,1.5891717401347e-13
0,3.9230987247058886,8.297023923809492,9.177761687691396,2.699914665845341,1.2681828692087,9.00392366380169e-13
0,37.1201538492316,6.004056671464486,37.602586590616085,1.7311540739076714,1.15574622478574,4.3740492183062725e-14
0,-0.135048862093809,-2.586721084515085,2.590244035651416,6.231024151889284,1.1164136668933042,9.127534411439684e-13
0,-16.308825404720334,6.476674179824445,17.547794576904987,4.334361816916579,0.9364286876155634,4.485521704479418e-13
0,-2.413483246877759,-3.7547235662527134,4.463502037854705,5.711898261685979,1.0517814560640115,4.636226996848086e-13
0,49.944009439768585,-3.4771245661180785,50.064902618181485,1.501288031331174,1.1593014945746445,2.862854533946442e-14
0,0.9811390605928296,-3.3286313198695625,3.4702190593444624,0.2866402528584003,1.1012036297155712,5.277353820637342e-13
0,-0.9491444413075504,-3.144067981471977,3.284210505217699,5.99000078830128,1.0814018990480772,6.524135649810416e-13
0,-1.158893210888506,10.626760797334448,10.689765129225608,3.250217621084832,1.088020264895159,8.249162371100631e-13
0,36.44605774967146,0.5372651257475151,36.45001754879868,1.5855366374515982,1.2232637741854482,7.072743297226218e-14
0,-4.881243436914815,7.28318547606652,8.76762956386789,3.7320424005709496,1.0165352825498446,2.655621443445396e-12
0,-7.196849093241897,-4.303565486080568,8.38542263477999,5.251321214430122,1.0062091153815458,3.581581027069337e-13
0,-3.2233288683236845,-8.75154961629855,9.326278447478616,5.930288112320765,1.0219777700451829,5.518500251313001e-14
0,-6.652344534267938,-8.771941968578302,11.00911684481139,5.634351279735004,1.0122398165181392,5.5960357104100856e-14
0,6.117447666848052,-6.320081198002232,8.795828119396491,0.7691074992559646,1.0713708924806191,1.0766546590518389e-13
0,3.580644643057369,9.597829376890443,10.24399066808227,2.7845167171064675,1.1894603343448495,7.200460699691672e-13
0,-3.731461347333612,-3.970791575265299,5.448943890410567,5.528849905443033,1.0364920323044855,4.195532459887002e-13
0,1.5172006979848058,-8.851973164694083,8.981053772605405,0.1697474998275154,1.0350117425434051,5.1053281367129615e-14
0,32.17344861424857,-3.049380985914768,32.31763481647368,1.4762991866580972,1.195358407291941,7.259388312818699e-14
0,-0.552271925878652,18.102346705505845,18.11076918649377,3.172091499230288,1.035319269387622,8.45592943140175e-14
0,-17.96814174431642,-6.234129662991757,19.01889824355869,5.046348188039112,0.9671683346767772,1.2948865008715405e-13
0,-12.875557183249082,-9.380074989953537,15.93002760814522,5.341999251095217,0.9966462485621173,4.6945739718437344e-14
0,-19.78702892997088,12.5725241781238,23.44343997976858,4.146351489180435,0.9718314722021438,7.922505528734544e-14
0,-7.36297482972598,-5.58822236277699,9.243464043258845,5.3616015063653455,1.0086894610406896,1.8499147557509212e-13
0,7.759721812931511,-6.825372257021235,10.334359634781451,0.8493726924694266,1.071051560279506,8.630820136908478e-14
0,2.601720501949187,-7.849112845636995,8.269070203705276,0.3200697559275509,1.043585942360502,6.853967760986293e-14
0,-4.897501428413584,5.1602669070408025,7.1143428925807015,3.900871134075145,0.9725631829436692,3.301379977378563e-12
0,-2.33895682291259,14.117492872146428,14.30993794586666,3.3057791510549794,1.0418103854174832,2.5048363424120786e-13
0,29.790592910892503,9.675486334445823,31.32242745686494,1.8848321931840053,1.1138999107759866,3.809867566202821e-14
0,-32.25192538117163,-7.303299819528903,33.06848770425696,4.935078739107749,0.94458379404893,6.656249656129874e-14
0,1.5803307307341177,-1.9820619498075784,2.534958538394198,0.6731025289905317,1.2090109525233674,1.1422376083598064e-12
0,-3.3572334504658365,17.691631208733092,18.007354921441003,3.32912674457796,1.0252712749327189,9.183177524393693e-14
0,6.614367410469433,-6.255769430549827,9.10409289324762,0.8132537511136312,1.0743618048630506,1.0868364198461933e-13
0,2.2995893526756066,-2.9744998482000944,3.759755382718588,0.658122680253482,1.1346883751862755,6.041980857915627e-13
0,-47.946761686818135,-1.4806478988015137,47.96961824376714,4.743260251913408,0.8861443606371525,1.1225097192587425e-13
0,-22.08706777415937,3.675733815418516,22.39083700852026,4.547480136501648,0.8874657230237626,5.885955111541536e-13
0,-10.40239517532779,7.661727971657273,12.919438876954306,4.077561323581617,0.9602550509734886,8.276586684383869e-13
0,-9.346081289889655,-5.871335322087923,11.037291965949926,5.273295858238378,0.999372272478668,1.6320221008668374e-13
0,7.396490552727927,17.28993256709155,18.80558004080615,2.737359745098643,1.0622224768924178,7.00651472491981e-14
0,-5.573050113339957,-6.6063063138285125,8.64304174917193,5.582421170584041,1.0174822803528174,1.1844890016354469e-13
0,3.985022142051794,-4.958936863699235,6.361718029809108,0.6769347217826518,1.0832911456986851,1.990797807751368e-13
0,16.7227095827357,-0.7530676398691137,16.739657304100895,1.5257940981495972,1.37108838035596,3.083790974479474e-13
0,3.854651102500229,13.947776742146896,14.470618893840724,2.871959602714196,1.0839495219390582,2.0656167580691634e-13
0,12.811021053472308,10.258588159628596,16.412217749633434,2.2460021736978284,1.1345324667563146,1.4780358751255045e-13
0,1.6508238191550872,-4.558405093844423,4.848120902110072,0.3474571021895706,1.0752261805520156,2.6068048957071685e-13
0,-21.767950855023813,1.2848021871485868,21.80583410665214,4.653434724071352,0.8415348581146878,1.2154022277374144e-12
0,2.95483335058841,-3.2232245811304447,4.372667015695691,0.7419828081640408,1.129792803772569,5.015247276865214e-13
0,13.622039138949493,4.5213936349191535,14.352802886717257,1.891272120767116,1.2740168660562714,3.171906236189754e-13
0,-17.739421630685705,16.252592686758614,24.05896607988214,3.970703490192428,0.984909486650248,4.8592598171077277e-14
0,-7.0983320415464926,-6.217053893923628,9.435998987494465,5.431698580835431,1.0107243760197355,1.4008445677171046e-13
0,6.370455463406896,-7.478805346934808,9.824216621623906,0.7055388319548447,1.0589969956517624,7.197152969629632e-14
0,-2.36500470606517,10.127026982055746,10.399515505781771,3.3710148453112345,1.07167501529572,1.003390552259415e-12
0,32.239097018212554,-6.621550468849004,32.91206932359672,1.368224608486068,1.1247720100207457,3.9088262681066323e-14
0,-30.228463769366787,8.232374101344371,31.32941118502558,4.446498836294333,0.9373573604420896,9.660061249640109e-14
0,16.154237845638892,9.373112776314183,18.676580080169284,2.0965493985734405,1.135308255840518,1.1274005737231621e-13
0,3.071879372619846,-6.237196740199594,6.952630153825511,0.4576373664974599,1.0590160716796415,1.2011041572859497e-13
0,20.243925903149023,-8.384586387968245,21.91159110766469,1.1781276991486345,1.0842474172041296,3.9507363410021804e-14
0,-4.466294805127402,5.7690819158266935,7.29589579406303,3.800388806145935,1.0110403233381131,3.441952619741239e-12
0,-8.755179309373585,13.822704479906257,16.362161344947793,3.706203343201164,1.001496203913108,1.8101684581220632e-13
0,1.1317277406275952,-3.147859729800127,3.345120111057803,0.3451331774837535,1.110221099635461,5.847310406673069e-13
0,3.139533880793435,-3.7147485429488527,4.863746470159656,0.7016738638174057,1.110682965092227,3.787550740462963e-13
0,1.339635923923295,8.742595510767236,8.844636831071881,2.98954439276782,1.212330896156945,1.2112748788968436e-12
0,-3.937127563752416,-5.683750214798421,6.914187584776691,5.6773762305861855,1.0273829463976742,1.723976804618188e-13
0,-10.545285957325088,-1.255455044905444,10.619756272699306,4.8308849106538965,0.8776129286276416,3.497600526357225e-12
0,-0.7841665209954116,-5.381609422746582,5.438440687517411,6.138491354014509,1.0475109291344502,1.8787995960800405e-13
0,-1.414070908003639,-1.0203952850843716,1.7437898585221363,5.337465773756634,1.2770344832726936,1.0481384495499916e-13
0,19.0183349121072,12.344465305983892,22.67339600764992,2.1465261723666327,1.096952968067189,5.436305157579524e-14
0,-11.947529490084802,7.508533640698852,14.111043134720848,4.151306087946964,0.954363548566678,6.494151505172376e-13
0,-1.9395273578601715,20.12820221163396,20.22143146872432,3.2376547719453286,1.025429306253569,5.332247647121647e-14
0,12.040182678892036,-5.373112763366448,13.184700971540584,1.151052722812412,1.1136685312500794,1.2282557072749088e-13
0,9.265881922928578,-9.391814060552708,13.193283865575324,0.7786486577020191,1.0516168634750505,3.9132796579238255e-14
0,-8.084921824617698,-8.673655885131604,11.857414023464717,5.532903014395053,1.0082231735998943,5.796322187203092e-14
0,-3.445302879251762,-3.590177761283289,4.975890702918782,5.518376271582333,1.042097658015722,5.285477530748339e-13
0,-38.800857528182206,8.30223657807101,39.67913402684784,4.501597099097611,0.9313130801512906,6.433716816201899e-14
0,-3.8047252306214494,-8.553721304731384,9.361735001565844,5.864661182171623,1.0206874688127507,5.892446570911545e-14
0,16.720208905286675,10.767944671592073,19.88753424351284,2.142947552037857,1.116011701746103,8.556401500752127e-14
0,19.85017655328356,3.792310973134506,20.209184340628017,1.7595683218313702,1.2479176723036374,1.8362150168016133e-13
0,-50.97698584946115,1.4925309477790734,50.99883072116694,4.683118817381424,0.8861960504198578,9.850732702275693e-14
0,3.9193802486079568,13.8092646979097,14.35469724620179,2.865042862010271,1.0859705592104891,2.1323056437343013e-13
0,-1.643338267390973,-7.105050460109327,7.2926197420249,6.055890588226084,1.0323652845679503,9.416317608389232e-14
0,-7.545175925034906,10.060406022123557,12.575430373140566,3.785085581888005,0.9965442833211176,6.357488512044828e-13
0,11.709790468166752,7.28265473041307,13.789715469536594,2.127184015606181,1.2048620843931694,2.826705562656711e-13
0,-0.2079525371317615,-5.887376872251907,5.891048352681056,6.2478782215416535,1.046336918857368,1.4861241334598765e-13
0,-48.74338403112299,4.547689665245716,48.95507091300061,4.619359681574113,0.9004175130190677,8.152846788502075e-14
0,9.956217465659108,6.565076346233733,11.925874963933389,2.153747533106911,1.2554134101720325,4.176118720070754e-13
0,20.566847757491576,-4.812423961559977,21.122373234692,1.340942310807454,1.1517871708862564,9.733594560554273e-14
0,-3.243199150838087,-1.6123211532698694,3.621866954110597,5.17374526272256,1.0753311453526446,2.3954509319290533e-12
0,-18.71564707063322,8.98740999563824,20.76171918946502,4.264699683960889,0.9553448438689996,1.818921815441904e-13
0,-5.312452975286763,5.863274785662843,7.912025519854119,3.877743336662869,0.9800370157441411,4.113624577369254e-12
0,2.0121163741333428,-7.596400502147449,7.858365790167923,0.2589313635295589,1.043213267604536,7.519385575505685e-14
0,4.762439155224258,-4.449967953385047,6.51790161734335,0.8193036835997047,1.1005915606472925,2.435364802077288e-13
0,10.788738740744122,11.029313847973608,15.42863077441208,2.367220467744288,1.1299614293704268,1.7051809694074157e-13
0,-3.787998530636656,-3.946892239889446,5.470547616226825,5.5183267181545,1.0360843621939788,4.2615748712274267e-13
0,-28.00360787990222,2.584028635266845,28.12257559824848,4.620374699330399,0.8705658096982334,4.644991867939036e-13
0,-6.799635997788053,-8.58395903497772,10.950771772646473,5.613259846113016,1.0118928218302905,5.936360050047852e-14
0,-1.1651322564850146,-5.668694460287927,5.787195353467938,6.080470439825151,1.0429074786969548,1.663558817420006e-13
0,-2.259848568085966,-1.5979813190034116,2.767753574031488,5.327876675402073,1.1173610038193595,2.1652763182750306e-12
0,-0.7064252547189234,-6.941948295849758,6.977799279339873,6.18177258989912,1.0369142398408782,9.87264317852313e-14
0,20.047867639866737,-1.80867801940678,20.129289929937944,1.4808219333324308,1.277898295650693,2.0170548973293241e-13
0,-6.010547350858666,-7.3680020366175505,9.50863467951706,5.59890609268005,1.015076574152876,8.90228950010183e-14
0,-11.049692536689834,-4.6584907452432045,11.99154873979569,5.111371694239271,0.9824666426864876,2.903886517880524e-13
0,1.4155096244127954,-1.607411970503919,2.141831165083874,0.7220008268266185,1.272011879153925,1.3092586362912973e-12
0,-0.9906157431670304,-3.898559843598145,4.022448061159567,6.034353561684729,1.0644349554104298,4.0711264502203483e-13
0,-1.855535317995912,-1.3350239314726429,2.285891557781091,5.336070683729038,1.16502349627056,2.108776590539847e-12
0,-8.158977445356632,-4.841371208195656,9.48724344208496,5.247926357963892,1.0017973932292246,2.672856442317488e-13
0,-6.692675319166687,14.670481851727416,16.124978781060346,3.5695906091381304,1.012419777611846,1.726598704029446e-13
0,14.457780090933948,-7.026227354030141,16.074678099057767,1.1184255136714163,1.0893708364362098,6.673362005289201e-14
0,-11.2650986624496,-4.240212219992685,12.03668756532706,5.072388743968222,0.9763908348790196,3.638069550055272e-13
0,-1.1335635201367351,-1.782896586919944,2.112743830623005,5.7168582192495165,1.1472193369878494,1.712643299781876e-12
0,-5.461142495506836,-8.839916100475824,10.39077446678939,5.729793191120258,1.0155224894211736,5.4502011503191557e-14
0,-45.18454921574608,4.143641914777843,45.37414744265817,4.620939922128297,0.8963324547958118,1.0435748874578952e-13
0,-4.893351674358058,-7.056811656567619,8.587402480681305,5.676887456029726,1.0196794218984409,9.90717368734988e-14
0,0.6445139764471933,9.048540541180705,9.071465382793814,3.070484246753919,1.1777643435840652,1.228623477721803e-12
0,-21.203523418044384,5.919658583075004,22.014353569426703,4.440138247184305,0.9238831807282046,3.1632979719446293e-13
0,30.71408484183092,2.8187785096650235,30.84316001900157,1.6623147442623458,1.2244528513952555,9.128485993069993e-14
0,-30.4052284842356,4.007028205688921,30.668129943310177,4.58135661369738,0.8916702394375989,2.696300002282368e-13
0,1.1382013344412287,12.632296717298509,12.683470449036983,3.051732818085616,1.0852493716260527,3.736620580184739e-13
0,-4.500822486507213,-4.567112887267053,6.412169927574421,5.505097431864633,1.0273219302945589,3.0174391432525997e-13
0,-5.745641656880745,-5.342976707253992,7.846005234738378,5.46148973651159,1.0176878881112197,2.0571585472009125e-13
0,20.33342484245968,-7.650649152150645,21.72511445938225,1.2109216842780206,1.0937335502261254,4.708831513090295e-14
0,0.7305127373459283,-3.3041115787118853,3.383903394602539,0.2175916820643061,1.0989344254377682,5.426500727075542e-13
0,-2.5380869082651003,-4.741904686704493,5.378433341754524,5.791739835128437,1.0412056068199222,2.6603750688819814e-13
0,-19.727871327539063,-8.672225210150458,21.549858403514094,5.126554439194479,0.978308507203514,5.5565591341945336e-14
0,1.1537491689490156,-2.513939653917636,2.766049480466694,0.430264072467578,1.145698805118844,8.716344792077511e-13
0,-6.818962988466375,4.241778255446375,8.030625069473233,4.1559093508468745,0.8990157108741048,5.882236745770549e-12
0,-3.759249213287336,-8.853388487504525,9.61844282398555,5.8816438981782815,1.02026271167892,5.3711969012625546e-14
0,-10.06972316919665,-6.066519987789073,11.755934223467744,5.254609116434403,0.9967543199112088,1.4977938932992765e-13
0,-22.07616563387341,2.359806894668046,22.201931845547502,4.605899470370664,0.8609737423078322,8.968875973236212e-13
0,14.768236634802811,-6.300670385758672,16.056128444039935,1.167540274639874,1.1025294163307218,8.186440866509266e-14
0,1.855760597152485,-4.508688422036331,4.875665973069546,0.3904632564797659,1.0777668226638475,2.65314727006456e-13
0,3.3975039915402943,6.776739938596784,7.580714845442016,2.6768673468250754,1.4603789350976926,8.54095555264028e-13
0,10.452534644317211,-8.010537264989372,13.169061764774092,0.9168987680337612,1.0660384808470993,5.5861897920057316e-14
0,-0.48599611766533,-6.1852245112875375,6.204288394442825,6.204772688054688,1.042626518380485,1.319959671605762e-13
0,-1.529567413884264,-1.484764058600803,2.131689654553243,5.482924791456262,1.163235307501353,2.0305274730364186e-12
0,4.466904845471847,5.289009416359982,6.922922757394049,2.4402631773771555,1.7465425308180675,2.096074212390277e-13
0,22.43793442087197,11.823744189456232,25.36260687967724,2.0557733675346364,1.0980520379957686,4.4494820193700944e-14
0,-3.48767995020473,18.9787034642344,19.29650477724924,3.3233330077853243,1.0225610588776384,6.756826706004978e-14
0,-3.1751754731700106,-5.384035161550914,6.250565886880722,5.750344830302909,1.0330109248411845,1.958907079790004e-13
0,-1.3241286245352275,-1.7387297666926282,2.185520033286484,5.632333460784509,1.1442446571152325,1.7941620411798825e-12
0,-1.596159004496895,-6.1327011904273885,6.337014080677589,6.028564229350868,1.037527334803344,1.3739701532412362e-13
0,-14.390682462005769,-8.905398429966487,16.923293500933262,5.266539756560324,0.9918677980460268,5.372988124547276e-14
0,-5.055456201608644,-5.5743477201821845,7.525356464107439,5.546563203824137,1.02141707583359,1.834054874451489e-13
0,5.231094279845477,-4.050887775285718,6.616195215725677,0.9118697814352364,1.116592301428185,2.876057418629656e-13
0,-5.972814477414439,5.985699630017888,8.455951326870785,3.9259133296421393,0.967668136441034,3.777202866832992e-12
0,-6.358361160045354,6.910825244648917,9.390860567788772,3.885379736216824,0.9798802829971452,2.4896468351977675e-12
0,12.849621634217208,-3.5241459297733138,13.324127764205832,1.3031175883486363,1.184866697006925,2.2581794869503725e-13
0,-28.32065724978129,-8.288835019080345,29.508717576897887,4.997114935996923,0.9587079620241898,5.507604879218124e-14
0,-33.45970731490625,5.614738380398696,33.927530129373004,4.546132004435432,0.9104700707557613,1.4947320062721434e-13
0,5.7054024417725735,-4.976323191585878,7.570694124695562,0.8535472843647037,1.093282904794551,1.85369049802819e-13
0,17.003269222129017,15.89170914454309,23.273538273647915,2.322416164551007,1.0734884017086983,3.881812692876504e-14
0,38.00124589397184,-2.71144680794072,38.09785601955054,1.4995655187669648,1.1892426884410927,5.4590399670936204e-14
0,9.547576229829776,-1.628981482389665,9.68554554655436,1.4018062896776042,1.3605124519749645,5.403019357606677e-13
