,X,Y,impact_parameter,angle,z_factor,flux_o
0,0.0,-0.0,0.0,0.1733446047916086,1.0952283868528474,6.280615344443925e-13
0,-6.571296284263409,2.024735101539301,6.876153509556011,4.413501159484595,0.8546594250873267,6.400304646551347e-12
0,-9.03736488861454,13.171461954217522,15.973771443881452,3.742950645858138,1.0053589024204994,5.3644621287359214e-14
0,8.267216735024274,4.319574900960007,9.327679232738928,2.052277132737878,1.2739251315468731,5.202425170172888e-13
0,-2.414768026339227,12.515907799455412,12.74672713544536,3.332186681564413,1.0370033979135986,1.8808694012137361e-13
0,-11.304737179516666,0.1249940315023595,11.305428174370824,4.701332647426053,0.965740177855008,5.157438295054841e-13
0,10.632524267907048,2.4718994577218454,10.916082595726264,1.7992233151728092,1.1871527263334276,2.783270866545099e-13
0,-0.0,-0.0,0.0,6.0636165407592095,1.0467914118842654,1.434543469286796e-13
0,-6.348076082161293,6.540137809974842,9.1143552991076,3.912089798579312,0.992867894055636,1.6006190135887437e-12
0,-7.353837116045603,0.6618868926884663,7.383563813501087,4.622625201181455,0.8723898241396201,6.554140494007696e-12
0,-14.71325211120968,0.1710314725019328,14.714246139459616,4.700765189239894,0.983232985997852,9.69633154236856e-14
0,-3.2048085267999906,8.091288910697903,8.702858951507418,3.5187163145688785,1.0629749303701357,1.5555091008974958e-12
0,0.0,-0.0,0.0,0.7127404214041809,1.1635164008086265,1.341182031927525e-12
0,-0.0,-0.0,0.0,4.724838905524513,1.1391674066937982,1.121857830385711e-12
0,0.0,-0.0,0.0,0.4595932714093578,1.216072479614267,1.5883176404366861e-12
0,-0.0,-0.0,0.0,4.767596262171258,1.3521302535900952,7.97150004612762e-13
0,-9.087825710685363,10.63897873762356,13.992013605174922,3.8485205336961914,1.001935257074266,1.2231913466975058e-13
0,-8.746526492259434,7.387905891343149,11.449143161788962,4.010998916684659,0.9906224456728188,4.319116864766872e-13
0,-11.53278928058602,4.730121621164123,12.465122508078457,4.323167194787843,0.9798971075779304,2.7016204523165304e-13
0,-0.0,-0.0,0.0,5.222655962296709,1.0544319341445207,2.025835381747201e-13
0,0.0,-0.0,0.0,1.100187872824818,1.184110586508019,1.477777828367341e-12
0,-0.0,-0.0,0.0,5.459428181545275,1.03493028986262,7.112833419913816e-14
0,12.96138861221029,4.414850036724494,13.692643850020378,1.8990864631119664,1.103237815487521,9.495487697119914e-14
0,-0.0,-0.0,0.0,4.868112383616432,1.0849519692547835,5.097624026889884e-13
0,-0.0,-0.0,0.0,6.068855334593859,1.0299235092219716,4.8321079976364766e-14
0,5.017639674225385,4.628579239267351,6.826452495589298,2.3158833924927813,1.7003997364146106,3.851195732696443e-13
0,3.653074579447328,5.624985618319548,6.707116898437511,2.5656132175588984,1.650156055021251,3.420701179278494e-13
0,11.937688578531942,4.265098104980536,12.676729485286042,1.913941945093164,1.1246495272428885,1.405825843984223e-13
0,11.719261946923126,7.295734759032799,13.804667553214014,2.127626260876006,1.0951233934960578,9.305640732302933e-14
0,-0.0,-0.0,0.0,6.086768597187514,1.031072948997946,5.313993337465536e-14
0,-11.25763065749306,9.055402423301878,14.44764898066357,4.034983574484131,0.9946776320844634,1.0353174407064849e-13
0,0.8476011759744485,6.776528633481504,6.829331451460528,3.017159911358622,1.3926932022763134,8.591527737731575e-13
0,-0.0,-0.0,0.0,5.626851656304974,1.038782256840915,9.185516260187565e-14
0,-0.0,-0.0,0.0,6.25520907949483,1.0436152181188074,1.2165708695238045e-13
0,-0.0,-0.0,0.0,6.202455186390568,1.038036343558474,8.7628720290474e-14
0,-10.361565167817671,6.370211472736838,12.163125705768255,4.16116366130538,0.984750655121267,3.072695617039262e-13
0,0.0,-0.0,0.0,0.0590345260327375,1.0301314432402378,4.9174346771105786e-14
0,8.376316312554879,14.042264869046107,16.350776055601138,2.6037451252175705,1.049554199097207,3.9147779661760985e-14
0,6.483078749222472,3.857292195033413,7.543806277104794,2.107515335348701,1.5254513537700969,6.689545180002387e-13
0,-6.542510718598468,3.879773917078597,7.60638495940215,4.177125080472768,0.930715441843445,4.7178766757491936e-12
0,0.0,-0.0,0.0,0.90242733293973,1.0496758042221348,1.6469984038097158e-13
0,5.205280825025215,12.71270702457504,13.737098251088351,2.752962123835064,1.066690652706284,1.0652447127779933e-13
0,10.432317851372906,1.5630168425484918,10.548757149643937,1.7195146352789017,1.2070438694340393,3.188257158725201e-13
0,11.343663955170848,10.277610078653888,15.307121899844212,2.3069286027008267,1.068924577490321,5.4504918079122717e-14
0,-6.996364396222157,2.7111224778472303,7.503285937148706,4.34270080509689,0.9018200821617134,5.551703808430807e-12
0,0.0,-0.0,0.0,0.3785302803434552,1.0280914159952963,4.115541069637264e-14
0,-0.0,-0.0,0.0,5.428347360719982,1.2373369510740415,1.5917210528464042e-12
0,0.0,-0.0,0.0,1.4685903166059062,1.1648737377084923,1.3516625502604692e-12
0,9.13422766492357,7.534617439209211,11.840801281581015,2.260523383684894,1.132635466189101,2.0647444219679305e-13
0,-0.0,-0.0,0.0,5.9673353768330015,1.047596598848524,1.4924879368759414e-13
0,-0.0,-0.0,0.0,6.247197578959117,1.057308784552598,2.2711623333185802e-13
0,-0.0,-0.0,0.0,5.484602239906723,1.0421624075183586,1.1226402209384157e-13
0,0.0,-0.0,0.0,1.3825046173059967,1.0878997739918912,5.433099383606002e-13
0,-8.969989258399185,2.3384074407027837,9.269781909760924,4.457372535035301,0.9444211296363052,1.782568798067909e-12
0,16.17405169545043,1.8978129777919808,16.285012813804556,1.687599129164184,1.0700365270865462,3.7141471633133534e-14
0,14.560221073974356,0.9088393264282888,14.588558072827812,1.6331347859116192,1.0912757749527464,6.734194948673321e-14
0,9.052064387452893,3.8580450484275848,9.839938072482443,1.9736881070508787,1.2403145607767367,4.2836462084581197e-13
0,0.0,-0.0,0.0,0.1805087143333612,1.0359669814647974,7.643729363297433e-14
0,-0.0,-0.0,0.0,6.275317518837529,1.1721430949698033,1.4043273652371978e-12
0,0.0,-0.0,0.0,0.1238899645871864,1.0297479124139943,4.7606863037020695e-14
0,0.0,-0.0,0.0,0.5443991729821747,1.0280499710729736,4.1000626841433887e-14
0,-9.85481991534029,12.010327420775678,15.53594027788546,3.8287264320456273,1.002467400372447,6.433924604126654e-14
0,13.953116977635563,6.857723921554342,15.547277921740529,2.027607388800649,1.0736954795696765,4.867351634155272e-14
0,9.37307632306918,3.98394027833044,10.18461289884813,1.9727015696035508,1.2184328878277162,3.771099705388668e-13
0,7.01171208616458,9.671906802368229,11.946124374581206,2.5143129488919613,1.1130931368618355,2.0985251020844472e-13
0,-14.07700035849246,3.269878381971543,14.45178340987304,4.484151323253685,0.9838609186883528,1.079713307259026e-13
0,0.5787848260782444,15.162482865019156,15.173525579340415,3.1034390109316328,1.0357137126583031,6.524915993636756e-14
0,-0.0,-0.0,0.0,5.469356393088117,1.0571029618673735,2.2532250582582563e-13
0,-9.22161700785639,9.20634553142394,13.030541749426837,3.927819528946251,0.9978486062313742,1.9190541906369595e-13
0,-0.0,-0.0,0.0,5.587622816938065,1.106471367900026,7.596320885418604e-13
0,-0.0,-0.0,0.0,5.382476783698781,1.3706962471891482,5.753637448843844e-13
0,7.363525167606444,2.668106811127021,7.832004650761893,1.9184227430108087,1.4870379995296212,6.564699505577176e-13
0,-0.3420585556890427,11.67078269649092,11.675794311490415,3.170893230124398,1.0612132968464498,2.9154248988687864e-13
0,0.0,-0.0,0.0,0.1557125457724297,1.0788385373470843,4.4164571098764514e-13
0,1.7151871429310548,9.924494958050126,10.071616906318388,2.9704594738119865,1.1185992853301183,5.663354651459602e-13
0,0.0,-0.0,0.0,0.6462997038797705,1.065361568464981,3.01591611146979e-13
0,-0.0,-0.0,0.0,5.312814101225631,1.0296937631099785,4.7387791302205343e-14
0,-2.1288854993505004,9.858009766461018,10.085262020641093,3.354281342915817,1.0641226481017227,6.861234584858177e-13
0,0.0,-0.0,0.0,1.2974552896487848,1.0405788471568551,1.0244838941408321e-13
0,-5.711140064983496,14.692755405234603,15.763698241209465,3.51232376156974,1.0146530624878134,5.607471324615085e-14
0,-0.0,-0.0,0.0,5.279755507597722,1.0542126562384804,2.0076218249646283e-13
0,0.0,-0.0,0.0,0.5360725586478177,1.0299899380134736,4.8592786885226596e-14
0,0.0,-0.0,0.0,0.4909829070331437,1.0458837123875333,1.370511430228389e-13
0,0.0,-0.0,0.0,1.2926104873779607,1.2487048514294825,1.571215872418349e-12
0,0.0,-0.0,0.0,0.0316001319251861,1.0420199848333596,1.1136306919334471e-13
0,11.401381728887005,5.674324146798498,12.7353625724099,2.03259215320662,1.1196759104629803,1.391432938838053e-13
0,-0.0,-0.0,0.0,6.186049727776474,1.029914223424805,4.8283165546451435e-14
0,-5.8602258404887815,6.106537896010331,8.46357205776277,3.906410709820433,0.9913997382672096,2.364428155509309e-12
0,-0.0,-0.0,0.0,6.184291601877034,1.0368089755463157,8.089578239095781e-14
0,8.22283782710107,3.858762155791125,9.083232205870882,2.0095622209646176,1.2996656049809592,5.553575935365929e-13
0,0.0,-0.0,0.0,0.4177995483662171,1.188131098657854,1.4986198758993897e-12
0,2.733965323425676,11.34837238394406,11.673051107330862,2.905185002374288,1.0863784558169312,2.658284603779853e-13
0,-0.0,-0.0,0.0,5.628095369577122,1.0308912150453229,5.236145534422297e-14
0,-11.698162289843218,9.095219847179097,14.81789543180915,4.051524310522181,0.9945318851615156,8.873723922347805e-14
0,3.705885240169172,8.818670885475925,9.565696085473574,2.7437677039819164,1.1726387358549568,6.295164686111573e-13
0,11.562923629132916,9.861170453134989,15.196838011867564,2.27692917131534,1.0710946692259755,5.6511945969929304e-14
0,-0.0,-0.0,0.0,5.6765473093614505,1.0320847205803203,5.758777302620052e-14
0,-0.0,-0.0,0.0,5.401217489896033,1.1268172947717587,9.91554783667055e-13
0,-0.0,-0.0,0.0,5.232139094223651,1.0502794629365722,1.6931525277597322e-13
0,0.0,-0.0,0.0,0.4888126676690216,1.1034738479838009,7.24549659375324e-13
0,-0.0,-0.0,0.0,5.603149173995872,1.1877117990197077,1.4965379550459524e-12
0,-0.0,-0.0,0.0,4.751266606343799,1.2516709206789385,1.5633927658173669e-12
0,-11.559649949802024,11.37800088403149,16.219877036493813,3.934909904686392,0.99902680412675,5.009695442023976e-14
0,10.74472292336602,10.095371938375637,14.743324091738929,2.3250458333747863,1.0747429213353028,6.710724906724604e-14
0,9.171137275715628,12.187498524025264,15.252700718336364,2.496491125498391,1.062703739185094,5.702246001704432e-14
0,-8.936267552197114,7.262044586500758,11.514954161470898,4.029982971504982,0.989597794151326,4.1904795486872374e-13
0,0.0,-0.0,0.0,1.429361419379732,1.089109811285759,5.571863742442597e-13
0,12.669703160521587,3.797191587497641,13.226490166627483,1.8619837753312896,1.1132321003531678,1.1312222371787977e-13
0,-0.0,-0.0,0.0,5.099007680928708,1.0609923522059923,2.6017587990452455e-13
0,3.374736073902363,6.077629453017705,6.951720890303798,2.634711029049961,1.5348300484016784,6.54706662814089e-13
0,-0.0,-0.0,0.0,4.925323667982341,1.0549746654015784,2.0712159710073785e-13
0,-8.716430103522935,7.713386163867285,11.63926457567402,3.9879653613420247,0.9925568240850744,3.8821529246390125e-13
0,-0.0,-0.0,0.0,5.389582152242772,1.196747507643394,1.536625237458225e-12
0,14.200241313147362,1.3121654435313157,14.260737410906032,1.6629391118883663,1.0963066178815857,7.597095252618227e-14
0,0.0,-0.0,0.0,0.4050033067684376,1.038203034924402,8.856441682875557e-14
0,0.0,-0.0,0.0,0.8442653956248252,1.0629642414995528,2.785853939189131e-13
0,-0.0,-0.0,0.0,5.608405464748632,1.0831144629854812,4.890623143119538e-13
0,-10.31382647768006,8.050075370420117,13.083528961298583,4.049643831960227,0.9921539887310806,1.9156026798966958e-13
0,-8.287554488904915,2.520959445865613,8.662493632567188,4.4170961029920175,0.9337094373664376,2.6757557571930268e-12
0,-1.3256415139686917,12.775376560305766,12.843970246040248,3.244987976068244,1.0427529574883838,1.7567172291780576e-13
0,-10.074411517931663,6.2522880634758895,11.856849221497136,4.156952209616603,0.9837778755619324,3.5982679143990514e-13
0,-12.313649271834995,9.802571655166444,15.739007892635264,4.040046746901189,0.9957378648250664,6.10419136769544e-14
0,0.0,-0.0,0.0,0.5808634345681282,1.0534956575918653,1.9485593449801683e-13
0,7.654652904072848,4.624955688058238,8.94337331203015,2.1142997193041144,1.3038645184984023,5.958215502968747e-13
0,1.8380373292700591,14.535886501699276,14.651633957141891,3.015811950395848,1.043474583244409,7.845774073784713e-14
0,-0.0,-0.0,0.0,5.018350612154959,1.0594914560731237,2.464904782635396e-13
0,-11.272972413099902,1.10159425233125,11.3266683946905,4.614978313275895,0.966404584023225,5.085849556174449e-13
0,0.0,-0.0,0.0,1.1426108819715937,1.0808346281563503,4.636397901304144e-13
0,2.8842559842574262,11.094189207510246,11.46298245461283,2.887244284990059,1.092250980954363,2.901298198646498e-13
0,-15.621560593031628,1.780139410142018,15.722660451758774,4.598924417072639,0.9861647010315296,6.385222328448755e-14
0,4.06731177317953,11.693465255444355,12.380636281731611,2.806854327857904,1.082126156972001,1.8929109872892978e-13
0,0.0,-0.0,0.0,0.0221452795948058,1.1927046836519162,1.5199316457521766e-12
0,8.677196481751286,6.470755542526924,10.824251293926052,2.211552350358727,1.1713193579172818,3.087729925217485e-13
0,-4.2981958591753,11.660512920140972,12.42747155316021,3.494750468557567,1.0266868931510185,2.283258395428379e-13
0,-0.0,-0.0,0.0,4.76741888786209,1.074025053172183,3.897821820586286e-13
0,-0.0,-0.0,0.0,5.548535345059386,1.09047436988891,5.728986886196733e-13
0,0.0,-0.0,0.0,0.2096693425810682,1.0508874266514736,1.7402143135816746e-13
0,-1.114061700828815,7.420644630627691,7.503805714923406,3.2906097806313053,1.1790015570458685,1.9000952718485384e-12
0,0.0,-0.0,0.0,0.4153998282520046,1.03034204226526,5.0046863881890396e-14
0,-10.400007960406496,0.9068336821533513,10.439468995289284,4.6254134820287325,0.9574196489040144,8.562463829851558e-13
0,-0.0,-0.0,0.0,5.595422634559285,1.050554171936628,1.714345896894403e-13
0,5.018987145160676,10.449832539624222,11.59263697652425,2.6938341265330537,1.1072242215625312,2.5681878068244425e-13
0,0.0,-0.0,0.0,1.0569689852234416,1.0295905739022166,4.697185026046152e-14
0,-16.05012318508557,2.2746781501190925,16.21050939801247,4.571603162258248,0.9873521069121918,5.269506579704642e-14
0,0.0,-0.0,0.0,1.3277645837055263,1.0488340735879698,1.5836082830576809e-13
0,3.344575405428752,6.421241437488222,7.240063966645232,2.6613957179649925,1.448958578069568,8.801594879416008e-13
0,0.0,-0.0,0.0,0.8814504842181898,1.0344692363045536,6.8831518617121e-14
0,-4.641559751839842,11.163384687072805,12.089881496585114,3.5356316731236603,1.0252045110379249,2.712909572896159e-13
0,-3.663172438265675,8.912294678633844,9.635757819251914,3.5315667279684178,1.0453449616298025,9.566065829974796e-13
0,-9.352912431004825,1.6029175906682631,9.489273720602558,4.542656285957928,0.9452378543869704,1.5598096800576048e-12
0,8.60074776945874,10.97785763815461,13.94583165384693,2.477016760899649,1.078709270258099,9.289759652784256e-14
0,-10.9510065360314,8.126981113248723,13.63716855389358,4.073948990063382,0.9921321869508192,1.4882351187629362e-13
0,0.0,-0.0,0.0,0.2678787522525251,1.1264813394175033,9.878714639526757e-13
0,0.0,-0.0,0.0,0.3394870397124307,1.0282041974260572,4.1578251107184e-14
0,-0.0,-0.0,0.0,5.550776373952094,1.051307663659476,1.773080619214077e-13
0,-4.337873724722001,5.4305921056983495,6.950430135617993,3.8155921016681287,1.015567579766893,3.412640335765538e-12
0,-0.0,-0.0,0.0,5.201485256392007,1.072656132253766,3.753729250584519e-13
0,-11.2289660480747,7.044948501036292,13.255978948801475,4.15207238039942,0.9884141408328002,1.795745001316498e-13
0,7.519744515135418,7.558670975094679,10.662085372132786,2.358776085951365,1.1666852480359031,3.4299568513900473e-13
0,1.1521506229291385,12.361307019497016,12.414884707003212,3.048654948249517,1.062401657883767,2.003638520091463e-13
0,0.0,-0.0,0.0,0.453232153470347,1.0463019420296018,1.3998438514874608e-13
0,-10.674702499912224,1.0694523699296057,10.728140651258276,4.612536485871935,0.9608003307599852,7.190006056808739e-13
0,11.74105308529905,4.587392728768444,12.605415486994785,1.9432719084056265,1.1256291734373771,1.449733654109755e-13
0,0.0,-0.0,0.0,0.2117354056391611,1.122900679403096,9.482279711085911e-13
0,-0.126739178331131,8.586728971641005,8.587664248894635,3.1563514722728425,1.1458019890509543,1.2328996738416173e-12
0,9.933512066125823,8.792168199146246,13.265627901081272,2.2953190703416504,1.0980452625438195,1.1738014342177286e-13
0,0.0,-0.0,0.0,0.2367258046513071,1.0524415337518276,1.8631135801691362e-13
0,-12.948667012505178,1.3369803682426555,13.01750720782616,4.609501221763742,0.9771660163073936,2.0995002519508325e-13
0,-0.0,-0.0,0.0,5.544721835273974,1.0358728271090691,7.594688483565097e-14
0,-0.0,-0.0,0.0,5.538333161493608,1.1463746384504827,1.1925320292187586e-12
0,0.0,-0.0,0.0,0.5689238309901469,1.056386680460511,2.1912585145295125e-13
0,-0.4102457952617012,9.392122144283157,9.401077597045134,3.18524468254043,1.1067666392676596,8.743037154949728e-13
0,-0.0,-0.0,0.0,5.184706780398568,1.0383755577799754,8.953818631171331e-14
0,8.80404392862763,8.060317762728435,11.936494960136354,2.3121225830637275,1.126876924025162,2.0074590251089714e-13
0,7.6299153037938785,10.459663247961112,12.946820567375468,2.511366676934807,1.0925030688151856,1.3889316649951132e-13
0,1.8873380897724323,10.320239935421007,10.491396350808811,2.960714074288389,1.107384465369563,4.646965659014019e-13
0,-0.0,-0.0,0.0,5.259669469459088,1.028976544568793,4.4538315604313793e-14
0,-0.0,-0.0,0.0,5.182668729103684,1.07867508795853,4.39856497901051e-13
0,7.329196123069854,7.286530110101416,10.334923166421545,2.353275313198089,1.181877141681374,3.911151833384148e-13
0,11.711406955656331,6.885480681800986,13.585540000325718,2.102293119358204,1.099779281579734,1.0087317879052723e-13
0,-0.0,-0.0,0.0,4.8888580048867,1.1197475172054796,9.127830793924965e-13
0,1.0972987794635751,9.812862026311445,9.874022774879416,3.030232772417264,1.1163598214256696,6.399134623688013e-13
0,0.0,-0.0,0.0,0.5220055476530505,1.02853142674099,4.2818655445394303e-14
0,9.46813818847125,9.515619213325328,13.423585577966634,2.358695624443089,1.0923223633679475,1.1151941124654887e-13
0,0.0,-0.0,0.0,0.4144061220479302,1.0353397371518382,7.320127208235954e-14
0,-4.557100858524387,8.043924060969978,9.245100460969336,3.657036000752525,1.030290700607786,1.2771413206255849e-12
0,0.0,-0.0,0.0,0.0855251981623589,1.1695947720170554,1.3865392612098679e-12
0,10.768810484382838,3.08521532209093,11.2020459217153,1.8498180551608612,1.173407430753049,2.49988678467299e-13
0,-1.121450253072603,9.63705369304023,9.702085062122311,3.2574401864709897,1.0863441645390222,7.888812070930579e-13
0,-0.288106589433062,8.331415475005668,8.336395457512717,3.1761596285088767,1.1548505607389457,1.3812364279891105e-12
0,-10.23161073968021,4.605934073300733,11.220538624145105,4.289396139964636,0.9743265393168806,5.207387935335735e-13
0,9.120763692517958,13.04920783410113,15.920746070216689,2.531570711554977,1.055410434253183,4.507898495041948e-14
0,-0.0,-0.0,0.0,4.730492035263946,1.040100716379091,9.957246485371227e-14
0,-6.592552980902763,6.020058847282979,8.927646012850195,3.9723502917282256,0.9837798722514736,1.8557361610224637e-12
0,-0.6899757409135453,9.27520529982404,9.300833289385052,3.215845158732736,1.10462025075879,9.350797916056073e-13
0,-3.020237161192288,12.059864850598345,12.43230359686186,3.38698262997825,1.0349968265994238,2.2056092445833205e-13
0,0.0,-0.0,0.0,0.4428355580331916,1.0321655819734146,5.795156768554451e-14
0,7.862518371055124,0.5176134789516061,7.879537984474197,1.6365345058397764,1.4945719087718987,6.287472899861238e-13
0,-8.312604319386315,9.002531728380049,12.25336558220514,3.887166548021308,0.9996562932470529,2.7669802494996253e-13
0,4.1028927968220135,13.35316141985423,13.969275185452442,2.843488660227216,1.0588855779349902,9.903108095950842e-14
0,0.0,-0.0,0.0,0.9808487234957812,1.1118342993848165,8.220802010064494e-13
0,-0.0,-0.0,0.0,4.757384291485278,1.1338081614384448,1.0666140553068672e-12
0,0.0,-0.0,0.0,1.40769979025365,1.028552739686806,4.290014445491677e-14
0,-2.5137865773890318,14.691365672484892,14.904876660990144,3.311057929412065,1.0265968851235825,7.540928380410999e-14
0,0.0,-0.0,0.0,1.297432166632593,1.0968454366668643,6.46935360473567e-13
0,-0.2776932986690269,16.076864212150916,16.079262310941523,3.158863788259928,1.028818829280977,4.698281326272376e-14
0,15.40172766366669,5.7901153284489215,16.454137793956114,1.930390273346644,1.0660368979292982,3.5388567207569884e-14
0,-11.652286027207431,9.237693770520574,14.869793403331744,4.042066300692916,0.9948904315454136,8.673370378695776e-14
0,-7.148576457006224,1.6864591352560812,7.344813801353466,4.4807097227195225,0.878661249819483,6.420875709472363e-12
0,-0.0,-0.0,0.0,6.273704783605456,1.0287964017216185,4.3837856985116536e-14
0,-0.0,-0.0,0.0,5.548543926719634,1.0330062472500334,6.180656875541342e-14
0,0.0,-0.0,0.0,1.3295705668633808,1.0578957429777802,2.322633588337251e-13
0,-2.044658808985073,9.225561539785437,9.449424076076196,3.3596969283390106,1.0757582411959428,9.519272612306594e-13
0,-7.538971457822487,9.878863845467649,12.42690796293068,3.793451438194324,1.0055472997910344,2.4820839159449353e-13
0,2.81156358945417,11.223940907815516,11.570727691881745,2.89614627513126,1.089210364793011,2.773676604385341e-13
0,6.987615414715693,11.096814568462802,13.113583139280456,2.5796238437943013,1.0856173838149,1.317804439771931e-13
0,-10.12897623117515,5.624164840980251,11.585654476559776,4.205520164261199,0.9802450017553462,4.195677270577394e-13
0,2.845656144778889,10.66324714783778,11.036421459430969,2.880804343834163,1.1025158917900226,3.505408198374519e-13
0,0.0,-0.0,0.0,0.4225365769699013,1.030885508916973,5.233711334270873e-14
0,9.129727975088288,1.0479539838939838,9.189675753336946,1.6850809555443806,1.3059095475375255,5.113725741387551e-13
0,-0.0,-0.0,0.0,5.05080830093338,1.037851679740222,8.659806514090528e-14
0,0.0,-0.0,0.0,0.9555600070831556,1.0429608970900968,1.1738107311940297e-13
0,0.0,-0.0,0.0,0.6928714636036876,1.0297013492929343,4.7418449390306594e-14
0,7.290999508920111,6.629870376704483,9.854636221138604,2.3087382066607667,1.2120774077023029,4.657018564075986e-13
0,-0.0,-0.0,0.0,5.929337293826412,1.1959761904045492,1.533596437736811e-12
0,2.408424349305564,14.88538022410277,15.078960582959215,2.9811847908832023,1.0423293614734224,6.609010317906875e-14
0,-5.193107749735675,5.672791797388713,7.690834472076836,3.882873641217649,0.9933213828252788,3.514030411198848e-12
0,-0.0,-0.0,0.0,5.578771313700318,1.1114447438787505,8.175642773583944e-13
0,-0.0,-0.0,0.0,5.306000286593299,1.042918076570039,1.171038336856515e-13
0,0.0,-0.0,0.0,0.8669250872347052,1.0699052818043884,3.469278939172965e-13
0,-0.0,-0.0,0.0,5.301716243649955,1.040382327614904,1.012613822271034e-13
0,0.0,-0.0,0.0,1.247884747682097,1.036677627741859,8.019165586317214e-14
0,-9.653371810684511,3.393659440356006,10.232522255653093,4.374332453940029,0.9620375977832436,9.44170888595601e-13
0,0.0,-0.0,0.0,1.1356894905149084,1.036064326608705,7.694604877158246e-14
0,0.0,-0.0,0.0,0.7272059116431023,1.10820155695113,7.79836299595147e-13
0,-0.0,-0.0,0.0,4.938772740142179,1.199841656642655,1.5480328719504224e-12
0,-0.0,-0.0,0.0,5.498505444265942,1.204396574305521,1.562657236598512e-12
0,-0.0,-0.0,0.0,4.836617878439418,1.0481086300436504,1.5298891937637514e-13
0,0.0,-0.0,0.0,0.5931430873269966,1.0633960031839302,2.826792932437884e-13
0,-0.0,-0.0,0.0,4.898367436558251,1.0369059722306095,8.141780134727225e-14
0,-0.0,-0.0,0.0,5.232381108098775,1.029267793104402,4.5683733922359815e-14
0,-0.0,-0.0,0.0,5.171056149108051,1.044429891323477,1.2708439362766513e-13
0,1.7559063662993275,11.497157800563247,11.630470526090628,2.990038490555179,1.0791778253267554,2.790580858362538e-13
0,-13.165478236787283,3.0377940882532646,13.511402966603658,4.48561848822035,0.9806738526273492,1.6496507338712517e-13
0,-1.4392321830525323,11.31117471051959,11.4023709204986,3.268152428364172,1.0551934728815355,3.438363347122525e-13
0,-3.4673289544535604,16.019109244624264,16.39006501114619,3.3547539031930964,1.019611069187597,4.331108165943716e-14
0,-0.0,-0.0,0.0,5.907673791547376,1.0280689164552372,4.1071341822047615e-14
0,0.0,-0.0,0.0,1.0400394098365655,1.055953486977021,2.154130028071838e-13
0,-4.516338511312518,7.135370563494924,8.444573797839322,3.7058889791213208,1.0290395319816117,2.0594739866889504e-12
0,-0.0,-0.0,0.0,6.203504457335889,1.0725319858513114,3.740742455367001e-13
0,-14.803991703003012,1.5974485326635233,14.889929890939408,4.604898285937808,0.984038190550039,8.987602605665098e-14
0,-0.0,-0.0,0.0,4.850241724365038,1.0316017512671811,5.5440535787198775e-14
0,-10.932524119082007,9.520935430671834,14.497182315516769,3.9958962226648578,0.996114798945923,1.008035110539075e-13
0,15.153149720270738,3.685199513884682,15.594827408537649,1.8093619241244243,1.0765891161071743,4.72599633440969e-14
0,-0.0,-0.0,0.0,5.054185629744967,1.0482981065724162,1.543837739745351e-13
0,0.0,-0.0,0.0,1.4216490129657295,1.108115399096483,7.788312649154638e-13
0,-0.0,-0.0,0.0,5.023515805075426,1.0639464007133044,2.879300470543598e-13
0,6.989698850060028,10.664272113543417,12.7507878080623,2.561408693540028,1.0929668470889895,1.521288707179911e-13
0,-0.0,-0.0,0.0,5.614891592124179,1.0323164788183834,5.863374196415351e-14
0,9.618318949997184,12.67472784469793,15.911027162349887,2.4924464705154445,1.0568811203008357,4.499662639967659e-14
0,0.0,-0.0,0.0,0.3128399523370366,1.0320795824598976,5.75646982571727e-14
0,-0.0,-0.0,0.0,5.264081988726338,1.360586084701005,6.983134659002595e-13
0,-0.0,-0.0,0.0,5.67988419749106,1.0959299154734248,6.362444146135799e-13
0,0.0,-0.0,0.0,0.8076966143915718,1.0550303632669702,2.075897248102737e-13
0,0.0,-0.0,0.0,0.4891962504128198,1.0357928842242723,7.553178737533577e-14
0,-0.0,-0.0,0.0,5.722955995209242,1.1235428207990188,9.55387400689536e-13
0,4.560620202355206,9.774931803865153,10.786498430924878,2.7050507345212846,1.1283272230520078,3.660883969969085e-13
0,15.289485205716684,1.923335313146607,15.409983016948011,1.6959336611052631,1.0797650734106818,5.0245083312626576e-14
0,-0.0,-0.0,0.0,6.134890046156842,1.0292854163155498,4.575355546073439e-14
0,10.80076025704827,4.684711897163656,11.772975311689908,1.9800457129022089,1.1482272406843193,2.0236770192064862e-13
0,0.0,-0.0,0.0,0.0701100926652674,1.1353774384783544,1.0830111638414405e-12
0,7.132962136934106,8.305329769626367,10.947951928519668,2.431987967336086,1.1492337518195626,3.1147930956554705e-13
0,-0.0,-0.0,0.0,5.4154159607344114,1.1037414005885866,7.276837118353113e-13
0,4.593260244639544,8.966325148898362,10.074374737459063,2.66817015327839,1.1591035766754216,4.904500654895837e-13
0,-0.0,-0.0,0.0,6.180610342931166,1.046372700442016,1.404835405094301e-13
0,-0.0,-0.0,0.0,5.601882621556175,1.0719978487977069,3.68502428709625e-13
0,-0.0,-0.0,0.0,5.396820681475028,1.0458589233897415,1.3687820652893742e-13
0,-0.0,-0.0,0.0,4.9974221581836975,1.0459990098277678,1.3785685288155486e-13
0,2.840058402952645,15.338187544789848,15.5989079390619,2.958503690539244,1.0401151500276715,5.4159109147680955e-14
0,7.06239590570478,6.159866504521001,9.371306807614156,2.288041885824851,1.2470628433090225,5.520679489421983e-13
